"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",49,NA,0
2,6,1,"E",199,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,6,2,"E",224,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,6,2,NA,NA,NA,0
12,6,2,NA,NA,NA,0
13,6,3,"E",197,NA,0
14,6,3,"E",78,NA,0
15,6,3,NA,NA,NA,0
16,6,3,NA,NA,NA,0
17,6,3,"E",151,NA,0
18,6,3,NA,NA,NA,0
19,5,4,NA,NA,NA,0
20,5,4,NA,NA,NA,0
21,5,4,NA,NA,NA,0
22,5,4,NA,NA,NA,0
23,5,4,NA,NA,NA,0
24,3,5,NA,NA,NA,0
25,3,5,NA,NA,NA,0
26,3,5,NA,NA,NA,0
27,5,6,NA,NA,NA,0
28,5,6,NA,NA,NA,0
29,5,6,NA,NA,NA,0
30,5,6,NA,NA,NA,0
31,5,6,NA,NA,NA,0
32,3,7,NA,NA,NA,0
33,3,7,NA,NA,NA,0
34,3,7,NA,NA,NA,0
35,3,8,"E",112,NA,0
36,3,8,NA,NA,NA,0
37,3,8,NA,NA,NA,0
38,4,9,NA,NA,NA,0
39,4,9,"E",222,NA,0
40,4,9,"E",185,NA,0
41,4,9,NA,NA,NA,0
42,4,10,NA,NA,NA,0
43,4,10,NA,NA,NA,0
44,4,10,NA,NA,NA,0
45,4,10,"E",243,NA,0
46,6,11,NA,NA,NA,0
47,6,11,NA,NA,NA,0
48,6,11,NA,NA,NA,0
49,6,11,"E",279,NA,0
50,6,11,NA,NA,NA,0
51,6,11,NA,NA,NA,0
52,6,12,"E",240,NA,0
53,6,12,NA,NA,NA,0
54,6,12,NA,NA,NA,0
55,6,12,NA,NA,NA,0
56,6,12,NA,NA,NA,0
57,6,12,"E",332,NA,0
58,5,13,NA,NA,NA,0
59,5,13,"E",233,NA,0
60,5,13,NA,NA,NA,0
61,5,13,NA,NA,NA,0
62,5,13,"E",192,NA,0
63,5,14,NA,NA,NA,0
64,5,14,NA,NA,NA,0
65,5,14,NA,NA,NA,0
66,5,14,NA,NA,NA,0
67,5,14,NA,NA,NA,0
68,6,15,"E",145,NA,0
69,6,15,NA,NA,NA,0
70,6,15,NA,NA,NA,0
71,6,15,NA,NA,NA,0
72,6,15,NA,NA,NA,0
73,6,15,NA,NA,NA,0
74,3,16,"E",335,NA,0
75,3,16,NA,NA,NA,0
76,3,16,NA,NA,NA,0
77,6,17,NA,NA,NA,0
78,6,17,NA,NA,NA,0
79,6,17,NA,NA,NA,0
80,6,17,NA,NA,NA,0
81,6,17,NA,NA,NA,0
82,6,17,"E",310,NA,0
83,6,18,"E",NA,NA,0
84,6,18,NA,NA,NA,0
85,6,18,"E",124,NA,0
86,6,18,NA,NA,NA,0
87,6,18,NA,NA,NA,0
88,6,18,NA,NA,NA,0
89,4,19,NA,NA,NA,0
90,4,19,"E",277,NA,0
91,4,19,"E",94,NA,0
92,4,19,NA,NA,NA,0
93,4,20,NA,NA,NA,0
94,4,20,"E",75,NA,0
95,4,20,NA,NA,NA,0
96,4,20,"E",169,NA,0
97,6,21,NA,NA,NA,0
98,6,21,"E",90,NA,0
99,6,21,NA,NA,NA,0
100,6,21,NA,NA,NA,0
101,6,21,"E",37,NA,0
102,6,21,NA,NA,NA,0
103,5,22,NA,NA,NA,0
104,5,22,NA,NA,NA,0
105,5,22,NA,NA,NA,0
106,5,22,NA,NA,NA,0
107,5,22,NA,NA,NA,0
108,6,23,"E",157,NA,0
109,6,23,NA,NA,NA,0
110,6,23,NA,NA,NA,0
111,6,23,"E",NA,NA,0
112,6,23,"E",110,NA,0
113,6,23,"E",70,NA,0
114,5,24,"E",342,NA,0
115,5,24,NA,NA,NA,0
116,5,24,"E",NA,NA,0
117,5,24,NA,NA,NA,0
118,5,24,"E",231,NA,0
119,4,25,NA,NA,NA,0
120,4,25,"E",230,NA,0
121,4,25,NA,NA,NA,0
122,4,25,NA,NA,NA,0
123,3,26,NA,NA,NA,0
124,3,26,"E",76,NA,0
125,3,26,"E",109,NA,0
126,3,27,"E",194,NA,0
127,3,27,"E",314,NA,0
128,3,27,NA,NA,NA,0
129,3,28,NA,NA,NA,0
130,3,28,NA,NA,NA,0
131,3,28,"E",153,NA,0
132,4,29,NA,NA,NA,0
133,4,29,NA,NA,NA,0
134,4,29,NA,NA,NA,0
135,4,29,NA,NA,NA,0
136,4,30,NA,NA,NA,0
137,4,30,"E",67,NA,0
138,4,30,"E",123,NA,0
139,4,30,NA,NA,NA,0
140,3,31,"E",148,NA,0
141,3,31,"E",276,NA,0
142,3,31,NA,NA,NA,0
143,5,32,"E",293,NA,0
144,5,32,"E",254,NA,0
145,5,32,"E",NA,NA,0
146,5,32,"E",153,NA,0
147,5,32,NA,NA,NA,0
148,3,33,NA,NA,NA,0
149,3,33,NA,NA,NA,0
150,3,33,"E",269,NA,0
151,4,34,NA,NA,NA,0
152,4,34,NA,NA,NA,0
153,4,34,NA,NA,NA,0
154,4,34,"E",161,NA,0
155,6,35,"E",67,NA,0
156,6,35,NA,NA,NA,0
157,6,35,NA,NA,NA,0
158,6,35,"E",162,NA,0
159,6,35,NA,NA,NA,0
160,6,35,"E",232,NA,0
161,6,36,NA,NA,NA,0
162,6,36,"E",114,NA,0
163,6,36,NA,NA,NA,0
164,6,36,"E",88,NA,0
165,6,36,"E",101,NA,0
166,6,36,NA,NA,NA,0
167,3,37,NA,NA,NA,0
168,3,37,NA,NA,NA,0
169,3,37,"E",126,NA,0
170,6,38,NA,NA,NA,0
171,6,38,NA,NA,NA,0
172,6,38,NA,NA,NA,0
173,6,38,NA,NA,NA,0
