"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",NA,NA,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,5,2,NA,NA,NA,0
5,5,2,NA,NA,NA,0
6,5,2,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,NA,NA,NA,0
9,5,3,"E",241,4,0
10,5,3,NA,NA,NA,0
11,5,3,NA,NA,NA,0
12,5,3,NA,NA,NA,0
13,5,3,NA,NA,NA,0
14,4,4,NA,NA,NA,0
15,4,4,NA,NA,NA,0
16,4,4,NA,NA,NA,0
17,4,4,NA,NA,NA,0
18,6,5,NA,NA,NA,0
19,6,5,NA,NA,NA,0
20,6,5,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,6,5,NA,NA,NA,0
23,6,5,NA,NA,NA,0
24,4,6,NA,NA,NA,0
25,4,6,NA,NA,NA,0
26,4,6,NA,NA,NA,0
27,4,6,NA,NA,NA,0
28,6,7,NA,NA,NA,0
29,6,7,NA,NA,NA,0
30,6,7,NA,NA,NA,0
31,6,7,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,NA,NA,NA,0
34,5,8,"E",203,4,2
35,5,8,"H",231,2,0
36,5,8,"H",230,2,0
37,5,8,NA,NA,NA,0
38,5,8,NA,NA,NA,0
39,5,9,NA,NA,NA,0
40,5,9,NA,NA,NA,0
41,5,9,NA,NA,NA,0
42,5,9,NA,NA,NA,0
43,5,9,NA,NA,NA,0
44,6,10,NA,NA,NA,0
45,6,10,NA,NA,NA,0
46,6,10,NA,NA,NA,0
47,6,10,NA,NA,NA,0
48,6,10,NA,NA,NA,0
49,6,10,NA,NA,NA,0
50,5,11,NA,NA,NA,0
51,5,11,NA,NA,NA,0
52,5,11,NA,NA,NA,0
53,5,11,NA,NA,NA,0
54,5,11,NA,NA,NA,0
55,4,12,NA,NA,NA,0
56,4,12,NA,NA,NA,0
57,4,12,NA,NA,NA,0
58,4,12,NA,NA,NA,0
59,6,13,NA,NA,NA,0
60,6,13,NA,NA,NA,0
61,6,13,NA,NA,NA,0
62,6,13,NA,NA,NA,0
63,6,13,NA,NA,NA,0
64,6,13,NA,NA,NA,0
65,6,14,NA,NA,NA,0
66,6,14,NA,NA,NA,0
67,6,14,NA,NA,NA,0
68,6,14,NA,NA,NA,0
69,6,14,NA,NA,NA,0
70,6,14,NA,NA,NA,0
71,3,15,NA,NA,NA,0
72,3,15,NA,NA,NA,0
73,3,15,NA,NA,NA,0
74,5,16,"E",88,4,1
75,5,16,"E",280,1,0
76,5,16,"H",110,3,1
77,5,16,NA,NA,NA,0
78,5,16,"H",142,2,0
79,4,17,NA,NA,NA,0
80,4,17,"E",220,3,0
81,4,17,NA,NA,NA,0
82,4,17,NA,NA,NA,0
83,4,18,"E",310,3,0
84,4,18,NA,NA,NA,0
85,4,18,NA,NA,NA,0
86,4,18,NA,NA,NA,0
87,4,19,NA,NA,NA,0
88,4,19,NA,NA,NA,0
89,4,19,NA,NA,NA,0
90,4,19,"E",95,3,0
91,6,20,"E",195,5,1
92,6,20,"H",241,3,1
93,6,20,NA,NA,NA,0
94,6,20,"H",258,2,1
95,6,20,"E",264,1,0
96,6,20,"H",317,1,0
97,5,21,NA,NA,NA,0
98,5,21,NA,NA,NA,0
99,5,21,NA,NA,NA,0
100,5,21,NA,NA,NA,0
101,5,21,NA,NA,NA,0
102,5,22,NA,NA,NA,0
103,5,22,NA,NA,NA,0
104,5,22,NA,NA,NA,0
105,5,22,NA,NA,NA,0
106,5,22,NA,NA,NA,0
107,4,23,NA,NA,NA,0
108,4,23,NA,NA,NA,0
109,4,23,NA,NA,NA,0
110,4,23,NA,NA,NA,0
111,4,24,NA,NA,NA,0
112,4,24,NA,NA,NA,0
113,4,24,"E",307,3,0
114,4,24,NA,NA,NA,0
115,4,25,NA,NA,NA,0
116,4,25,NA,NA,NA,0
117,4,25,NA,NA,NA,0
118,4,25,"E",56,3,0
119,4,26,NA,NA,NA,0
120,4,26,NA,NA,NA,0
121,4,26,NA,NA,NA,0
122,4,26,NA,NA,NA,0
123,6,27,NA,NA,NA,0
124,6,27,NA,NA,NA,0
125,6,27,NA,NA,NA,0
126,6,27,NA,NA,NA,0
127,6,27,NA,NA,NA,0
128,6,27,NA,NA,NA,0
129,5,28,"E",NA,NA,0
130,5,28,NA,NA,NA,0
131,5,28,NA,NA,NA,0
132,5,28,NA,NA,NA,0
133,5,28,NA,NA,NA,0
134,3,29,NA,NA,NA,0
135,3,29,NA,NA,NA,0
136,3,29,NA,NA,NA,0
137,6,30,NA,NA,NA,0
138,6,30,"E",164,5,0
139,6,30,NA,NA,NA,0
140,6,30,NA,NA,NA,0
141,6,30,NA,NA,NA,0
142,6,30,NA,NA,NA,0
143,5,31,NA,NA,NA,0
144,5,31,NA,NA,NA,0
145,5,31,NA,NA,NA,0
146,5,31,NA,NA,NA,0
147,5,31,NA,NA,NA,0
148,4,32,NA,NA,NA,0
149,4,32,NA,NA,NA,0
150,4,32,NA,NA,NA,0
151,4,32,NA,NA,NA,0
152,4,33,NA,NA,NA,0
153,4,33,NA,NA,NA,0
154,4,33,NA,NA,NA,0
155,4,33,NA,NA,NA,0
156,3,34,NA,NA,NA,0
157,3,34,NA,NA,NA,0
158,3,34,NA,NA,NA,0
159,5,35,NA,NA,NA,0
160,5,35,NA,NA,NA,0
161,5,35,NA,NA,NA,0
162,5,35,NA,NA,NA,0
163,5,35,NA,NA,NA,0
164,5,36,NA,NA,NA,0
165,5,36,NA,NA,NA,0
166,5,36,NA,NA,NA,0
167,5,36,"E",41,3,0
168,5,36,"E",46,3,0
169,3,37,NA,NA,NA,0
170,3,37,NA,NA,NA,0
171,3,37,NA,NA,NA,0
172,6,38,NA,NA,NA,0
173,6,38,NA,NA,NA,0
174,6,38,NA,NA,NA,0
175,6,38,NA,NA,NA,0
176,6,38,NA,NA,NA,0
177,6,38,NA,NA,NA,0
178,5,39,NA,NA,NA,0
179,5,39,"E",363,4,0
180,5,39,NA,NA,NA,0
181,5,39,NA,NA,NA,0
182,5,39,NA,NA,NA,0
183,3,40,NA,NA,NA,0
184,3,40,NA,NA,NA,0
185,3,40,NA,NA,NA,0
186,3,41,NA,NA,NA,0
187,3,41,"E",293,1,0
188,3,41,"E",61,2,0
189,6,42,NA,NA,NA,0
190,6,42,NA,NA,NA,0
191,6,42,"E",NA,NA,0
192,6,42,NA,NA,NA,0
193,6,42,"E",287,5,0
194,6,42,NA,NA,NA,0
195,6,43,NA,NA,NA,0
196,6,43,NA,NA,NA,0
197,6,43,"E",235,5,0
198,6,43,NA,NA,NA,0
199,6,43,NA,NA,NA,0
200,6,43,NA,NA,NA,0
201,6,44,NA,NA,NA,0
202,6,44,NA,NA,NA,0
203,6,44,NA,NA,NA,0
204,6,44,NA,NA,NA,0
205,6,44,NA,NA,NA,0
206,6,44,"E",259,5,0
207,6,45,NA,NA,NA,0
208,6,45,NA,NA,NA,0
209,6,45,NA,NA,NA,0
210,6,45,NA,NA,NA,0
211,6,45,NA,NA,NA,0
212,6,45,NA,NA,NA,0
213,6,46,NA,NA,NA,0
214,6,46,"E",86,5,2
215,6,46,NA,NA,NA,0
216,6,46,"H",107,3,0
217,6,46,"H",104,3,0
218,6,46,NA,NA,NA,0
219,6,47,NA,NA,NA,0
220,6,47,NA,NA,NA,0
221,6,47,NA,NA,NA,0
222,6,47,NA,NA,NA,0
223,6,47,NA,NA,NA,0
224,6,47,NA,NA,NA,0
225,3,48,NA,NA,NA,0
226,3,48,NA,NA,NA,0
227,3,48,NA,NA,NA,0
228,5,49,NA,NA,NA,0
229,5,49,NA,NA,NA,0
230,5,49,NA,NA,NA,0
231,5,49,"E",53,4,0
232,5,49,NA,NA,NA,0
233,5,50,NA,NA,NA,0
234,5,50,NA,NA,NA,0
235,5,50,NA,NA,NA,0
236,5,50,NA,NA,NA,0
237,5,50,NA,NA,NA,0
238,6,51,"H",94,4,0
239,6,51,NA,NA,NA,0
240,6,51,NA,NA,NA,0
241,6,51,NA,NA,NA,0
242,6,51,NA,NA,NA,0
243,6,51,"E",72,5,1
244,5,52,NA,NA,NA,0
245,5,52,NA,NA,NA,0
246,5,52,NA,NA,NA,0
247,5,52,NA,NA,NA,0
248,5,52,"E",295,4,0
249,3,53,NA,NA,NA,0
250,3,53,NA,NA,NA,0
251,3,53,NA,NA,NA,0
252,4,54,NA,NA,NA,0
253,4,54,NA,NA,NA,0
254,4,54,NA,NA,NA,0
255,4,54,NA,NA,NA,0
256,4,55,NA,NA,NA,0
257,4,55,NA,NA,NA,0
258,4,55,NA,NA,NA,0
259,4,55,NA,NA,NA,0
260,5,56,NA,NA,NA,0
261,5,56,NA,NA,NA,0
262,5,56,NA,NA,NA,0
263,5,56,NA,NA,NA,0
264,5,56,NA,NA,NA,0
265,6,57,NA,NA,NA,0
266,6,57,NA,NA,NA,0
267,6,57,NA,NA,NA,0
268,6,57,NA,NA,NA,0
269,6,57,NA,NA,NA,0
270,6,57,NA,NA,NA,0
271,4,58,NA,NA,NA,0
272,4,58,NA,NA,NA,0
273,4,58,NA,NA,NA,0
274,4,58,NA,NA,NA,0
275,6,59,NA,NA,NA,0
276,6,59,NA,NA,NA,0
277,6,59,NA,NA,NA,0
278,6,59,NA,NA,NA,0
279,6,59,NA,NA,NA,0
280,6,59,NA,NA,NA,0
281,5,60,NA,NA,NA,0
282,5,60,NA,NA,NA,0
283,5,60,"E",215,4,1
284,5,60,NA,NA,NA,0
285,5,60,"H",240,3,0
286,3,61,NA,NA,NA,0
287,3,61,NA,NA,NA,0
288,3,61,NA,NA,NA,0
289,4,62,NA,NA,NA,0
290,4,62,NA,NA,NA,0
291,4,62,"E",280,3,0
292,4,62,NA,NA,NA,0
293,3,63,NA,NA,NA,0
294,3,63,NA,NA,NA,0
295,3,63,NA,NA,NA,0
296,6,64,NA,NA,NA,0
297,6,64,NA,NA,NA,0
298,6,64,NA,NA,NA,0
299,6,64,NA,NA,NA,0
300,6,64,NA,NA,NA,0
301,6,64,NA,NA,NA,0
302,5,65,NA,NA,NA,0
303,5,65,NA,NA,NA,0
304,5,65,NA,NA,NA,0
305,5,65,NA,NA,NA,0
306,5,65,NA,NA,NA,0
307,3,66,NA,NA,NA,0
308,3,66,NA,NA,NA,0
309,3,66,NA,NA,NA,0
310,6,67,NA,NA,NA,0
311,6,67,"E",335,5,0
312,6,67,NA,NA,NA,0
313,6,67,NA,NA,NA,0
314,6,67,NA,NA,NA,0
315,6,67,NA,NA,NA,0
316,5,68,NA,NA,NA,0
317,5,68,NA,NA,NA,0
318,5,68,NA,NA,NA,0
319,5,68,NA,NA,NA,0
320,5,68,NA,NA,NA,0
321,5,69,NA,NA,NA,0
322,5,69,NA,NA,NA,0
323,5,69,NA,NA,NA,0
324,5,69,NA,NA,NA,0
325,5,69,NA,NA,NA,0
326,5,70,NA,NA,NA,0
327,5,70,NA,NA,NA,0
328,5,70,NA,NA,NA,0
329,5,70,NA,NA,NA,0
330,5,70,"E",70,4,0
331,3,71,NA,NA,NA,0
332,3,71,NA,NA,NA,0
333,3,71,NA,NA,NA,0
334,3,72,NA,NA,NA,0
335,3,72,NA,NA,NA,0
336,3,72,NA,NA,NA,0
337,3,73,NA,NA,NA,0
338,3,73,NA,NA,NA,0
339,3,73,NA,NA,NA,0
340,3,74,NA,NA,NA,0
341,3,74,NA,NA,NA,0
342,3,74,NA,NA,NA,0
343,4,75,NA,NA,NA,0
344,4,75,NA,NA,NA,0
345,4,75,NA,NA,NA,0
346,4,75,NA,NA,NA,0
347,4,76,NA,NA,NA,0
348,4,76,NA,NA,NA,0
349,4,76,NA,NA,NA,0
350,4,76,"E",279,3,0
351,6,77,"E",260,5,0
352,6,77,NA,NA,NA,0
353,6,77,NA,NA,NA,0
354,6,77,NA,NA,NA,0
355,6,77,NA,NA,NA,0
356,6,77,NA,NA,NA,0
357,6,78,NA,NA,NA,0
358,6,78,NA,NA,NA,0
359,6,78,"H",80,4,0
360,6,78,NA,NA,NA,0
361,6,78,NA,NA,NA,0
362,6,78,"E",54,5,1
363,3,79,NA,NA,NA,0
364,3,79,NA,NA,NA,0
365,3,79,NA,NA,NA,0
366,6,80,NA,NA,NA,0
367,6,80,NA,NA,NA,0
368,6,80,NA,NA,NA,0
369,6,80,NA,NA,NA,0
370,6,80,NA,NA,NA,0
371,6,80,NA,NA,NA,0
372,3,81,NA,NA,NA,0
373,3,81,NA,NA,NA,0
374,3,81,NA,NA,NA,0
375,3,82,NA,NA,NA,0
376,3,82,NA,NA,NA,0
377,3,82,NA,NA,NA,0
378,6,83,NA,NA,NA,0
379,6,83,NA,NA,NA,0
380,6,83,NA,NA,NA,0
381,6,83,NA,NA,NA,0
382,6,83,NA,NA,NA,0
383,6,83,NA,NA,NA,0
384,3,84,NA,NA,NA,0
385,3,84,NA,NA,NA,0
386,3,84,NA,NA,NA,0
387,6,85,NA,NA,NA,0
388,6,85,NA,NA,NA,0
389,6,85,NA,NA,NA,0
390,6,85,NA,NA,NA,0
391,6,85,NA,NA,NA,0
392,6,85,NA,NA,NA,0
393,5,86,NA,NA,NA,0
394,5,86,NA,NA,NA,0
395,5,86,"E",27,4,0
396,5,86,NA,NA,NA,0
397,5,86,NA,NA,NA,0
398,3,87,NA,NA,NA,0
399,3,87,"E",95,2,0
400,3,87,NA,NA,NA,0
401,5,88,NA,NA,NA,0
402,5,88,NA,NA,NA,0
403,5,88,NA,NA,NA,0
404,5,88,NA,NA,NA,0
405,5,88,NA,NA,NA,0
406,3,89,NA,NA,NA,0
407,3,89,NA,NA,NA,0
408,3,89,NA,NA,NA,0
409,5,90,NA,NA,NA,0
410,5,90,NA,NA,NA,0
411,5,90,NA,NA,NA,0
412,5,90,NA,NA,NA,0
413,5,90,NA,NA,NA,0
414,6,91,NA,NA,NA,0
415,6,91,NA,NA,NA,0
416,6,91,NA,NA,NA,0
417,6,91,NA,NA,NA,0
418,6,91,NA,NA,NA,0
419,6,91,"E",113,5,0
420,6,92,"E",147,5,1
421,6,92,NA,NA,NA,0
