"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,6,1,"0",NA,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,"E",95,5,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,6,2,NA,NA,NA,0
12,6,2,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,NA,NA,NA,0
16,6,3,NA,NA,NA,0
17,6,3,NA,NA,NA,0
18,6,3,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,NA,NA,NA,0
21,6,4,NA,NA,NA,0
22,6,4,NA,NA,NA,0
23,6,4,NA,NA,NA,0
24,6,4,NA,NA,NA,0
25,4,5,NA,NA,NA,0
26,4,5,NA,NA,NA,0
27,4,5,NA,NA,NA,0
28,4,5,NA,NA,NA,0
29,3,6,NA,NA,NA,0
30,3,6,NA,NA,NA,0
31,3,6,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,NA,NA,NA,0
34,6,7,NA,NA,NA,0
35,6,7,NA,NA,NA,0
36,6,7,NA,NA,NA,0
37,6,7,NA,NA,NA,0
38,5,8,NA,NA,NA,0
39,5,8,NA,NA,NA,0
40,5,8,NA,NA,NA,0
41,5,8,NA,NA,NA,0
42,5,8,NA,NA,NA,0
43,6,9,"E",91,5,0
44,6,9,NA,NA,NA,0
45,6,9,NA,NA,NA,0
46,6,9,NA,NA,NA,0
47,6,9,NA,NA,NA,0
48,6,9,NA,NA,NA,0
49,5,10,NA,NA,NA,0
50,5,10,NA,NA,NA,0
51,5,10,NA,NA,NA,0
52,5,10,NA,NA,NA,0
53,5,10,NA,NA,NA,0
54,5,11,NA,NA,NA,0
55,5,11,"E",NA,NA,0
56,5,11,NA,NA,NA,0
57,5,11,NA,NA,NA,0
58,5,11,NA,NA,NA,0
59,4,12,NA,NA,NA,0
60,4,12,NA,NA,NA,0
61,4,12,NA,NA,NA,0
62,4,12,NA,NA,NA,0
63,3,13,NA,NA,NA,0
64,3,13,NA,NA,NA,0
65,3,13,NA,NA,NA,0
66,4,14,"H",103,2,0
67,4,14,"E",62,3,1
68,4,14,NA,NA,NA,0
69,4,14,NA,NA,NA,0
70,5,15,NA,NA,NA,0
71,5,15,"E",330,4,1
72,5,15,NA,NA,NA,0
73,5,15,NA,NA,NA,0
74,5,15,"H",357,3,0
75,5,16,NA,NA,NA,0
76,5,16,NA,NA,NA,0
77,5,16,NA,NA,NA,0
78,5,16,NA,NA,NA,0
79,5,16,NA,NA,NA,0
80,5,17,"E",236,4,0
81,5,17,NA,NA,NA,0
82,5,17,NA,NA,NA,0
83,5,17,NA,NA,NA,0
84,5,17,NA,NA,NA,0
85,4,18,NA,NA,NA,0
86,4,18,NA,NA,NA,0
87,4,18,NA,NA,NA,0
88,4,18,NA,NA,NA,0
89,3,19,NA,NA,NA,0
90,3,19,"E",98,2,0
91,3,19,NA,NA,NA,0
92,5,20,NA,NA,NA,0
93,5,20,NA,NA,NA,0
