"ID","SIZE","HH","TYPE","TIME","S_NUM","I_NUM"
1,3,1,"0",NA,NA,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,4,2,NA,NA,NA,0
5,4,2,NA,NA,NA,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,4,3,NA,NA,NA,0
9,4,3,NA,NA,NA,0
10,4,3,NA,NA,NA,0
11,4,3,NA,NA,NA,0
12,3,4,NA,NA,NA,0
13,3,4,NA,NA,NA,0
14,3,4,NA,NA,NA,0
15,3,5,NA,NA,NA,0
16,3,5,NA,NA,NA,0
17,3,5,NA,NA,NA,0
18,4,6,NA,NA,NA,0
19,4,6,NA,NA,NA,0
20,4,6,NA,NA,NA,0
21,4,6,NA,NA,NA,0
22,3,7,NA,NA,NA,0
23,3,7,NA,NA,NA,0
24,3,7,NA,NA,NA,0
25,4,8,NA,NA,NA,0
26,4,8,NA,NA,NA,0
27,4,8,NA,NA,NA,0
28,4,8,NA,NA,NA,0
29,5,9,NA,NA,NA,0
30,5,9,NA,NA,NA,0
31,5,9,NA,NA,NA,0
32,5,9,NA,NA,NA,0
33,5,9,NA,NA,NA,0
34,5,10,"H",276,3,0
35,5,10,NA,NA,NA,0
36,5,10,NA,NA,NA,0
37,5,10,"E",236,4,1
38,5,10,NA,NA,NA,0
39,6,11,"E",75,5,0
40,6,11,NA,NA,NA,0
41,6,11,NA,NA,NA,0
42,6,11,NA,NA,NA,0
43,6,11,NA,NA,NA,0
44,6,11,NA,NA,NA,0
45,3,12,NA,NA,NA,0
46,3,12,NA,NA,NA,0
47,3,12,NA,NA,NA,0
48,4,13,NA,NA,NA,0
49,4,13,NA,NA,NA,0
50,4,13,NA,NA,NA,0
51,4,13,NA,NA,NA,0
52,3,14,NA,NA,NA,0
53,3,14,NA,NA,NA,0
54,3,14,NA,NA,NA,0
55,4,15,"E",309,3,1
56,4,15,NA,NA,NA,0
57,4,15,NA,NA,NA,0
58,4,15,"H",352,2,0
59,3,16,NA,NA,NA,0
60,3,16,NA,NA,NA,0
61,3,16,NA,NA,NA,0
62,3,17,NA,NA,NA,0
63,3,17,NA,NA,NA,0
64,3,17,NA,NA,NA,0
65,4,18,NA,NA,NA,0
66,4,18,NA,NA,NA,0
67,4,18,NA,NA,NA,0
68,4,18,NA,NA,NA,0
69,5,19,NA,NA,NA,0
70,5,19,NA,NA,NA,0
71,5,19,"E",92,4,0
72,5,19,NA,NA,NA,0
73,5,19,NA,NA,NA,0
74,3,20,NA,NA,NA,0
75,3,20,NA,NA,NA,0
76,3,20,NA,NA,NA,0
77,3,21,NA,NA,NA,0
78,3,21,NA,NA,NA,0
79,3,21,NA,NA,NA,0
80,3,22,NA,NA,NA,0
81,3,22,NA,NA,NA,0
82,3,22,NA,NA,NA,0
83,5,23,NA,NA,NA,0
84,5,23,NA,NA,NA,0
85,5,23,NA,NA,NA,0
86,5,23,NA,NA,NA,0
87,5,23,"E",NA,NA,0
88,4,24,NA,NA,NA,0
89,4,24,NA,NA,NA,0
90,4,24,NA,NA,NA,0
91,4,24,NA,NA,NA,0
92,3,25,NA,NA,NA,0
93,3,25,"E",NA,NA,0
94,3,25,NA,NA,NA,0
95,3,26,NA,NA,NA,0
96,3,26,NA,NA,NA,0
97,3,26,NA,NA,NA,0
98,3,27,NA,NA,NA,0
99,3,27,NA,NA,NA,0
100,3,27,"E",NA,NA,0
101,6,28,NA,NA,NA,0
102,6,28,NA,NA,NA,0
103,6,28,NA,NA,NA,0
104,6,28,NA,NA,NA,0
105,6,28,NA,NA,NA,0
106,6,28,"E",341,5,0
107,5,29,NA,NA,NA,0
108,5,29,NA,NA,NA,0
109,5,29,NA,NA,NA,0
110,5,29,NA,NA,NA,0
111,5,29,NA,NA,NA,0
112,4,30,NA,NA,NA,0
113,4,30,NA,NA,NA,0
114,4,30,NA,NA,NA,0
115,4,30,NA,NA,NA,0
116,3,31,NA,NA,NA,0
117,3,31,NA,NA,NA,0
118,3,31,NA,NA,NA,0
119,6,32,NA,NA,NA,0
120,6,32,NA,NA,NA,0
121,6,32,NA,NA,NA,0
122,6,32,NA,NA,NA,0
123,6,32,NA,NA,NA,0
124,6,32,NA,NA,NA,0
125,3,33,NA,NA,NA,0
126,3,33,NA,NA,NA,0
127,3,33,NA,NA,NA,0
128,4,34,NA,NA,NA,0
129,4,34,NA,NA,NA,0
130,4,34,NA,NA,NA,0
131,4,34,NA,NA,NA,0
132,5,35,NA,NA,NA,0
133,5,35,"E",148,4,0
134,5,35,NA,NA,NA,0
135,5,35,NA,NA,NA,0
136,5,35,NA,NA,NA,0
137,6,36,NA,NA,NA,0
138,6,36,"H",NA,NA,0
139,6,36,NA,NA,NA,0
140,6,36,"E",362,5,2
141,6,36,"H",NA,NA,0
142,6,36,NA,NA,NA,0
143,3,37,NA,NA,NA,0
144,3,37,NA,NA,NA,0
145,3,37,NA,NA,NA,0
146,5,38,NA,NA,NA,0
147,5,38,NA,NA,NA,0
148,5,38,NA,NA,NA,0
149,5,38,NA,NA,NA,0
150,5,38,NA,NA,NA,0
151,4,39,NA,NA,NA,0
152,4,39,NA,NA,NA,0
153,4,39,NA,NA,NA,0
154,4,39,NA,NA,NA,0
155,5,40,NA,NA,NA,0
156,5,40,NA,NA,NA,0
157,5,40,NA,NA,NA,0
158,5,40,NA,NA,NA,0
159,5,40,NA,NA,NA,0
160,3,41,NA,NA,NA,0
161,3,41,NA,NA,NA,0
162,3,41,NA,NA,NA,0
163,5,42,NA,NA,NA,0
164,5,42,NA,NA,NA,0
165,5,42,"E",363,4,0
166,5,42,NA,NA,NA,0
167,5,42,NA,NA,NA,0
168,3,43,NA,NA,NA,0
169,3,43,NA,NA,NA,0
170,3,43,NA,NA,NA,0
171,5,44,NA,NA,NA,0
172,5,44,NA,NA,NA,0
173,5,44,"E",359,4,0
174,5,44,NA,NA,NA,0
175,5,44,NA,NA,NA,0
176,4,45,NA,NA,NA,0
177,4,45,NA,NA,NA,0
178,4,45,NA,NA,NA,0
179,4,45,NA,NA,NA,0
180,3,46,NA,NA,NA,0
181,3,46,NA,NA,NA,0
182,3,46,"E",NA,NA,0
183,5,47,NA,NA,NA,0
184,5,47,NA,NA,NA,0
185,5,47,NA,NA,NA,0
186,5,47,NA,NA,NA,0
187,5,47,NA,NA,NA,0
188,6,48,NA,NA,NA,0
189,6,48,NA,NA,NA,0
190,6,48,NA,NA,NA,0
191,6,48,NA,NA,NA,0
192,6,48,NA,NA,NA,0
193,6,48,NA,NA,NA,0
194,6,49,NA,NA,NA,0
195,6,49,NA,NA,NA,0
196,6,49,NA,NA,NA,0
197,6,49,NA,NA,NA,0
198,6,49,NA,NA,NA,0
199,6,49,NA,NA,NA,0
200,3,50,NA,NA,NA,0
201,3,50,NA,NA,NA,0
202,3,50,NA,NA,NA,0
203,4,51,NA,NA,NA,0
204,4,51,NA,NA,NA,0
205,4,51,NA,NA,NA,0
206,4,51,NA,NA,NA,0
207,5,52,NA,NA,NA,0
208,5,52,NA,NA,NA,0
209,5,52,NA,NA,NA,0
210,5,52,NA,NA,NA,0
211,5,52,NA,NA,NA,0
212,5,53,NA,NA,NA,0
213,5,53,NA,NA,NA,0
214,5,53,NA,NA,NA,0
215,5,53,NA,NA,NA,0
216,5,53,NA,NA,NA,0
217,3,54,NA,NA,NA,0
218,3,54,NA,NA,NA,0
219,3,54,NA,NA,NA,0
220,4,55,NA,NA,NA,0
221,4,55,NA,NA,NA,0
222,4,55,NA,NA,NA,0
223,4,55,NA,NA,NA,0
224,4,56,"E",314,2,0
225,4,56,"E",69,3,0
226,4,56,NA,NA,NA,0
227,4,56,NA,NA,NA,0
228,3,57,NA,NA,NA,0
229,3,57,NA,NA,NA,0
230,3,57,NA,NA,NA,0
231,6,58,NA,NA,NA,0
232,6,58,"E",150,5,2
233,6,58,NA,NA,NA,0
234,6,58,"H",181,3,0
235,6,58,NA,NA,NA,0
236,6,58,"H",176,3,0
237,6,59,NA,NA,NA,0
238,6,59,NA,NA,NA,0
239,6,59,NA,NA,NA,0
240,6,59,NA,NA,NA,0
241,6,59,NA,NA,NA,0
242,6,59,NA,NA,NA,0
243,4,60,NA,NA,NA,0
244,4,60,NA,NA,NA,0
245,4,60,"E",360,3,0
246,4,60,NA,NA,NA,0
247,6,61,NA,NA,NA,0
248,6,61,NA,NA,NA,0
249,6,61,NA,NA,NA,0
250,6,61,NA,NA,NA,0
251,6,61,NA,NA,NA,0
252,6,61,NA,NA,NA,0
253,5,62,NA,NA,NA,0
254,5,62,NA,NA,NA,0
255,5,62,NA,NA,NA,0
256,5,62,NA,NA,NA,0
257,5,62,NA,NA,NA,0
258,5,63,NA,NA,NA,0
259,5,63,NA,NA,NA,0
260,5,63,NA,NA,NA,0
261,5,63,NA,NA,NA,0
262,5,63,NA,NA,NA,0
263,6,64,NA,NA,NA,0
264,6,64,NA,NA,NA,0
265,6,64,NA,NA,NA,0
266,6,64,NA,NA,NA,0
267,6,64,NA,NA,NA,0
268,6,64,NA,NA,NA,0
269,4,65,NA,NA,NA,0
270,4,65,NA,NA,NA,0
271,4,65,NA,NA,NA,0
272,4,65,NA,NA,NA,0
273,6,66,"H",NA,NA,0
274,6,66,NA,NA,NA,0
275,6,66,NA,NA,NA,0
276,6,66,NA,NA,NA,0
277,6,66,"E",314,5,1
278,6,66,NA,NA,NA,0
279,5,67,NA,NA,NA,0
280,5,67,NA,NA,NA,0
281,5,67,NA,NA,NA,0
282,5,67,NA,NA,NA,0
283,5,67,NA,NA,NA,0
284,6,68,NA,NA,NA,0
285,6,68,"E",158,5,0
286,6,68,NA,NA,NA,0
287,6,68,NA,NA,NA,0
288,6,68,NA,NA,NA,0
289,6,68,NA,NA,NA,0
290,5,69,NA,NA,NA,0
291,5,69,NA,NA,NA,0
292,5,69,NA,NA,NA,0
293,5,69,NA,NA,NA,0
294,5,69,NA,NA,NA,0
295,4,70,NA,NA,NA,0
296,4,70,NA,NA,NA,0
297,4,70,NA,NA,NA,0
298,4,70,NA,NA,NA,0
299,5,71,NA,NA,NA,0
300,5,71,NA,NA,NA,0
301,5,71,NA,NA,NA,0
302,5,71,NA,NA,NA,0
303,5,71,NA,NA,NA,0
304,5,72,NA,NA,NA,0
305,5,72,"E",93,4,0
306,5,72,NA,NA,NA,0
307,5,72,NA,NA,NA,0
308,5,72,NA,NA,NA,0
309,3,73,NA,NA,NA,0
310,3,73,NA,NA,NA,0
311,3,73,NA,NA,NA,0
312,3,74,NA,NA,NA,0
313,3,74,NA,NA,NA,0
314,3,74,"E",257,2,0
315,6,75,NA,NA,NA,0
316,6,75,NA,NA,NA,0
317,6,75,NA,NA,NA,0
318,6,75,"H",279,4,0
319,6,75,"E",249,5,1
320,6,75,NA,NA,NA,0
321,5,76,NA,NA,NA,0
322,5,76,NA,NA,NA,0
323,5,76,NA,NA,NA,0
324,5,76,NA,NA,NA,0
325,5,76,NA,NA,NA,0
326,3,77,NA,NA,NA,0
327,3,77,NA,NA,NA,0
328,3,77,"E",244,2,0
329,5,78,"E",180,4,0
330,5,78,NA,NA,NA,0
331,5,78,NA,NA,NA,0
332,5,78,NA,NA,NA,0
333,5,78,NA,NA,NA,0
334,6,79,NA,NA,NA,0
335,6,79,NA,NA,NA,0
336,6,79,NA,NA,NA,0
337,6,79,NA,NA,NA,0
338,6,79,NA,NA,NA,0
339,6,79,NA,NA,NA,0
340,3,80,"E",NA,NA,0
341,3,80,NA,NA,NA,0
342,3,80,NA,NA,NA,0
343,3,81,NA,NA,NA,0
344,3,81,NA,NA,NA,0
345,3,81,NA,NA,NA,0
346,3,82,NA,NA,NA,0
347,3,82,NA,NA,NA,0
348,3,82,NA,NA,NA,0
349,4,83,NA,NA,NA,0
350,4,83,NA,NA,NA,0
351,4,83,NA,NA,NA,0
352,4,83,NA,NA,NA,0
353,5,84,NA,NA,NA,0
354,5,84,"E",248,4,0
355,5,84,NA,NA,NA,0
356,5,84,NA,NA,NA,0
357,5,84,NA,NA,NA,0
358,3,85,NA,NA,NA,0
359,3,85,NA,NA,NA,0
360,3,85,NA,NA,NA,0
361,4,86,NA,NA,NA,0
362,4,86,NA,NA,NA,0
363,4,86,"H",304,2,0
364,4,86,"E",250,3,1
365,3,87,NA,NA,NA,0
366,3,87,NA,NA,NA,0
367,3,87,NA,NA,NA,0
368,4,88,NA,NA,NA,0
369,4,88,NA,NA,NA,0
370,4,88,NA,NA,NA,0
371,4,88,NA,NA,NA,0
372,4,89,"E",214,3,0
373,4,89,NA,NA,NA,0
374,4,89,NA,NA,NA,0
375,4,89,NA,NA,NA,0
376,3,90,NA,NA,NA,0
377,3,90,NA,NA,NA,0
378,3,90,"E",196,2,0
379,3,91,NA,NA,NA,0
380,3,91,NA,NA,NA,0
381,3,91,NA,NA,NA,0
382,3,92,"E",349,1,0
383,3,92,"E",152,2,0
384,3,92,NA,NA,NA,0
385,3,93,NA,NA,NA,0
386,3,93,NA,NA,NA,0
387,3,93,NA,NA,NA,0
388,5,94,NA,NA,NA,0
389,5,94,NA,NA,NA,0
390,5,94,NA,NA,NA,0
391,5,94,NA,NA,NA,0
392,5,94,NA,NA,NA,0
393,6,95,NA,NA,NA,0
394,6,95,NA,NA,NA,0
395,6,95,NA,NA,NA,0
396,6,95,NA,NA,NA,0
397,6,95,NA,NA,NA,0
398,6,95,NA,NA,NA,0
399,3,96,NA,NA,NA,0
400,3,96,NA,NA,NA,0
401,3,96,NA,NA,NA,0
402,4,97,NA,NA,NA,0
403,4,97,NA,NA,NA,0
404,4,97,NA,NA,NA,0
405,4,97,NA,NA,NA,0
406,5,98,NA,NA,NA,0
407,5,98,NA,NA,NA,0
408,5,98,NA,NA,NA,0
409,5,98,NA,NA,NA,0
410,5,98,"E",316,4,0
411,3,99,NA,NA,NA,0
412,3,99,NA,NA,NA,0
413,3,99,NA,NA,NA,0
414,6,100,NA,NA,NA,0
415,6,100,NA,NA,NA,0
416,6,100,NA,NA,NA,0
417,6,100,NA,NA,NA,0
418,6,100,"E",NA,NA,0
419,6,100,NA,NA,NA,0
420,5,101,"E",316,3,0
