"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",18,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,"E",30,NA,0
5,6,1,"E",NA,NA,0
6,6,1,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,6,2,"E",NA,NA,0
12,6,2,"E",291,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,"E",74,NA,0
16,6,3,NA,NA,NA,0
17,6,3,NA,NA,NA,0
18,6,3,NA,NA,NA,0
19,5,4,"E",350,NA,0
20,5,4,"E",175,NA,0
21,5,4,NA,NA,NA,0
22,5,4,NA,NA,NA,0
23,5,4,"E",227,NA,0
24,4,5,NA,NA,NA,0
25,4,5,NA,NA,NA,0
26,4,5,NA,NA,NA,0
27,4,5,NA,NA,NA,0
28,6,6,"E",107,NA,0
29,6,6,"E",315,NA,0
30,6,6,"E",211,NA,0
31,6,6,"E",37,NA,0
32,6,6,NA,NA,NA,0
33,6,6,NA,NA,NA,0
34,5,7,NA,NA,NA,0
35,5,7,NA,NA,NA,0
36,5,7,NA,NA,NA,0
37,5,7,NA,NA,NA,0
38,5,7,NA,NA,NA,0
39,4,8,NA,NA,NA,0
40,4,8,NA,NA,NA,0
41,4,8,NA,NA,NA,0
42,4,8,NA,NA,NA,0
43,3,9,NA,NA,NA,0
44,3,9,"E",121,NA,0
45,3,9,NA,NA,NA,0
46,5,10,NA,NA,NA,0
47,5,10,NA,NA,NA,0
48,5,10,"E",189,NA,0
49,5,10,NA,NA,NA,0
50,5,10,"E",96,NA,0
51,4,11,"E",247,NA,0
52,4,11,NA,NA,NA,0
53,4,11,"E",NA,NA,0
54,4,11,"E",219,NA,0
55,4,12,NA,NA,NA,0
56,4,12,NA,NA,NA,0
57,4,12,NA,NA,NA,0
58,4,12,"E",187,NA,0
59,3,13,NA,NA,NA,0
60,3,13,NA,NA,NA,0
61,3,13,"E",93,NA,0
62,3,14,NA,NA,NA,0
63,3,14,"E",307,NA,0
64,3,14,NA,NA,NA,0
65,5,15,"E",135,NA,0
66,5,15,NA,NA,NA,0
67,5,15,NA,NA,NA,0
68,5,15,NA,NA,NA,0
69,5,15,NA,NA,NA,0
70,5,16,NA,NA,NA,0
71,5,16,"E",59,NA,0
72,5,16,NA,NA,NA,0
73,5,16,NA,NA,NA,0
74,5,16,NA,NA,NA,0
75,3,17,NA,NA,NA,0
76,3,17,"E",122,NA,0
77,3,17,"E",286,NA,0
78,3,18,"E",230,NA,0
79,3,18,"E",170,NA,0
80,3,18,"E",163,NA,0
81,5,19,NA,NA,NA,0
82,5,19,NA,NA,NA,0
83,5,19,NA,NA,NA,0
84,5,19,NA,NA,NA,0
85,5,19,NA,NA,NA,0
86,5,20,NA,NA,NA,0
87,5,20,NA,NA,NA,0
88,5,20,"E",141,NA,0
89,5,20,NA,NA,NA,0
90,5,20,"E",257,NA,0
91,5,21,NA,NA,NA,0
92,5,21,"E",109,NA,0
93,5,21,NA,NA,NA,0
94,5,21,NA,NA,NA,0
95,5,21,NA,NA,NA,0
96,4,22,"E",312,NA,0
97,4,22,"E",292,NA,0
98,4,22,NA,NA,NA,0
99,4,22,NA,NA,NA,0
100,6,23,NA,NA,NA,0
101,6,23,NA,NA,NA,0
102,6,23,NA,NA,NA,0
103,6,23,"E",235,NA,0
104,6,23,NA,NA,NA,0
105,6,23,"E",47,NA,0
106,6,24,NA,NA,NA,0
107,6,24,NA,NA,NA,0
108,6,24,NA,NA,NA,0
109,6,24,"E",306,NA,0
110,6,24,"E",45,NA,0
