"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",32,NA,0
2,4,1,NA,NA,NA,0
3,4,1,"E",305,NA,0
4,4,1,NA,NA,NA,0
5,6,2,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,"E",329,NA,0
11,6,3,"E",217,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,NA,NA,NA,0
16,6,3,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,"E",180,NA,0
21,6,4,NA,NA,NA,0
22,6,4,NA,NA,NA,0
23,3,5,"E",232,NA,0
24,3,5,NA,NA,NA,0
25,3,5,NA,NA,NA,0
26,5,6,"E",331,NA,0
27,5,6,NA,NA,NA,0
28,5,6,NA,NA,NA,0
29,5,6,"E",283,NA,0
30,5,6,NA,NA,NA,0
31,5,7,NA,NA,NA,0
32,5,7,NA,NA,NA,0
33,5,7,NA,NA,NA,0
34,5,7,"E",NA,NA,0
35,5,7,NA,NA,NA,0
36,6,8,NA,NA,NA,0
37,6,8,NA,NA,NA,0
38,6,8,NA,NA,NA,0
39,6,8,"E",135,NA,0
40,6,8,NA,NA,NA,0
41,6,8,"E",290,NA,0
42,5,9,NA,NA,NA,0
43,5,9,NA,NA,NA,0
44,5,9,"E",152,NA,0
45,5,9,NA,NA,NA,0
46,5,9,"E",300,NA,0
47,6,10,"E",70,NA,0
48,6,10,NA,NA,NA,0
49,6,10,NA,NA,NA,0
50,6,10,NA,NA,NA,0
51,6,10,NA,NA,NA,0
52,6,10,NA,NA,NA,0
53,4,11,"E",268,NA,0
54,4,11,"E",NA,NA,0
55,4,11,NA,NA,NA,0
56,4,11,NA,NA,NA,0
57,5,12,NA,NA,NA,0
58,5,12,NA,NA,NA,0
59,5,12,NA,NA,NA,0
60,5,12,NA,NA,NA,0
61,5,12,NA,NA,NA,0
62,5,13,NA,NA,NA,0
63,5,13,NA,NA,NA,0
64,5,13,"E",351,NA,0
65,5,13,"E",288,NA,0
66,5,13,NA,NA,NA,0
67,3,14,"E",104,NA,0
68,3,14,NA,NA,NA,0
69,3,14,NA,NA,NA,0
70,5,15,NA,NA,NA,0
71,5,15,"E",353,NA,0
72,5,15,NA,NA,NA,0
73,5,15,NA,NA,NA,0
74,5,15,NA,NA,NA,0
75,3,16,NA,NA,NA,0
76,3,16,NA,NA,NA,0
77,3,16,"E",347,NA,0
78,6,17,NA,NA,NA,0
79,6,17,"E",242,NA,0
80,6,17,"E",200,NA,0
81,6,17,NA,NA,NA,0
82,6,17,"E",237,NA,0
83,6,17,NA,NA,NA,0
84,6,18,"E",198,NA,0
85,6,18,"E",205,NA,0
86,6,18,NA,NA,NA,0
87,6,18,NA,NA,NA,0
88,6,18,NA,NA,NA,0
89,6,18,NA,NA,NA,0
90,4,19,NA,NA,NA,0
91,4,19,NA,NA,NA,0
92,4,19,"E",32,NA,0
93,4,19,NA,NA,NA,0
94,3,20,NA,NA,NA,0
95,3,20,NA,NA,NA,0
96,3,20,NA,NA,NA,0
97,4,21,"E",209,NA,0
98,4,21,NA,NA,NA,0
99,4,21,NA,NA,NA,0
100,4,21,NA,NA,NA,0
101,4,22,NA,NA,NA,0
102,4,22,"E",151,NA,0
103,4,22,NA,NA,NA,0
104,4,22,"E",307,NA,0
105,5,23,NA,NA,NA,0
106,5,23,"E",87,NA,0
107,5,23,NA,NA,NA,0
108,5,23,"E",245,NA,0
109,5,23,"E",275,NA,0
110,5,24,NA,NA,NA,0
111,5,24,"E",NA,NA,0
112,5,24,NA,NA,NA,0
113,5,24,"E",193,NA,0
114,5,24,"E",NA,NA,0
115,6,25,NA,NA,NA,0
116,6,25,"E",326,NA,0
117,6,25,NA,NA,NA,0
118,6,25,NA,NA,NA,0
119,6,25,NA,NA,NA,0
120,6,25,NA,NA,NA,0
121,4,26,NA,NA,NA,0
122,4,26,NA,NA,NA,0
123,4,26,NA,NA,NA,0
124,4,26,NA,NA,NA,0
125,3,27,NA,NA,NA,0
126,3,27,NA,NA,NA,0
127,3,27,"E",161,NA,0
128,5,28,NA,NA,NA,0
129,5,28,NA,NA,NA,0
130,5,28,NA,NA,NA,0
131,5,28,"E",40,NA,0
132,5,28,NA,NA,NA,0
133,6,29,"E",108,NA,0
134,6,29,"E",NA,NA,0
135,6,29,NA,NA,NA,0
136,6,29,"E",230,NA,0
137,6,29,NA,NA,NA,0
138,6,29,"E",152,NA,0
139,5,30,NA,NA,NA,0
140,5,30,NA,NA,NA,0
141,5,30,"E",125,NA,0
142,5,30,"E",235,NA,0
143,5,30,"E",69,NA,0
144,4,31,"E",321,NA,0
145,4,31,NA,NA,NA,0
146,4,31,NA,NA,NA,0
147,4,31,"E",141,NA,0
148,6,32,"E",213,NA,0
149,6,32,"E",348,NA,0
150,6,32,NA,NA,NA,0
151,6,32,NA,NA,NA,0
152,6,32,NA,NA,NA,0
153,6,32,NA,NA,NA,0
154,5,33,"E",250,NA,0
155,5,33,"E",162,NA,0
156,5,33,NA,NA,NA,0
157,5,33,"E",271,NA,0
158,5,33,NA,NA,NA,0
159,5,34,"E",230,NA,0
160,5,34,"E",NA,NA,0
161,5,34,NA,NA,NA,0
162,5,34,NA,NA,NA,0
163,5,34,"E",60,NA,0
164,6,35,"E",354,NA,0
165,6,35,NA,NA,NA,0
166,6,35,"E",287,NA,0
167,6,35,"E",112,NA,0
168,6,35,"E",285,NA,0
169,6,35,NA,NA,NA,0
170,5,36,"E",269,NA,0
171,5,36,NA,NA,NA,0
172,5,36,NA,NA,NA,0
173,5,36,"E",205,NA,0
174,5,36,NA,NA,NA,0
175,4,37,"E",323,NA,0
176,4,37,NA,NA,NA,0
177,4,37,NA,NA,NA,0
178,4,37,NA,NA,NA,0
179,6,38,NA,NA,NA,0
180,6,38,NA,NA,NA,0
181,6,38,"E",300,NA,0
182,6,38,NA,NA,NA,0
183,6,38,"E",153,NA,0
184,6,38,NA,NA,NA,0
185,4,39,NA,NA,NA,0
186,4,39,"E",286,NA,0
187,4,39,NA,NA,NA,0
188,4,39,"E",NA,NA,0
189,6,40,NA,NA,NA,0
190,6,40,NA,NA,NA,0
191,6,40,"E",259,NA,0
192,6,40,"E",46,NA,0
193,6,40,NA,NA,NA,0
194,6,40,NA,NA,NA,0
195,3,41,NA,NA,NA,0
196,3,41,NA,NA,NA,0
197,3,41,"E",200,NA,0
198,6,42,NA,NA,NA,0
199,6,42,NA,NA,NA,0
200,6,42,NA,NA,NA,0
201,6,42,NA,NA,NA,0
202,6,42,NA,NA,NA,0
203,6,42,NA,NA,NA,0
204,6,43,NA,NA,NA,0
205,6,43,NA,NA,NA,0
206,6,43,"E",111,NA,0
207,6,43,NA,NA,NA,0
208,6,43,"E",108,NA,0
209,6,43,"E",45,NA,0
210,3,44,NA,NA,NA,0
211,3,44,"E",351,NA,0
212,3,44,NA,NA,NA,0
213,6,45,NA,NA,NA,0
214,6,45,NA,NA,NA,0
215,6,45,"E",242,NA,0
216,6,45,NA,NA,NA,0
217,6,45,NA,NA,NA,0
218,6,45,"E",248,NA,0
219,3,46,"E",356,NA,0
220,3,46,"E",332,NA,0
221,3,46,NA,NA,NA,0
222,6,47,"E",77,NA,0
223,6,47,NA,NA,NA,0
224,6,47,NA,NA,NA,0
225,6,47,"E",364,NA,0
226,6,47,"E",351,NA,0
227,6,47,NA,NA,NA,0
228,6,48,NA,NA,NA,0
229,6,48,"E",33,NA,0
230,6,48,"E",NA,NA,0
