"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",11,NA,0
2,5,1,NA,NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,5,2,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,"E",306,NA,0
9,5,2,NA,NA,NA,0
10,5,2,NA,NA,NA,0
11,5,3,"E",NA,NA,0
12,5,3,"E",NA,NA,0
13,5,3,NA,NA,NA,0
14,5,3,"E",184,NA,0
15,5,3,NA,NA,NA,0
16,6,4,"E",285,NA,0
17,6,4,"E",124,NA,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,"E",363,NA,0
21,6,4,"E",NA,NA,0
22,4,5,NA,NA,NA,0
23,4,5,NA,NA,NA,0
24,4,5,NA,NA,NA,0
25,4,5,NA,NA,NA,0
26,5,6,NA,NA,NA,0
27,5,6,NA,NA,NA,0
28,5,6,NA,NA,NA,0
29,5,6,NA,NA,NA,0
30,5,6,NA,NA,NA,0
31,4,7,NA,NA,NA,0
32,4,7,NA,NA,NA,0
33,4,7,NA,NA,NA,0
34,4,7,NA,NA,NA,0
35,6,8,NA,NA,NA,0
36,6,8,NA,NA,NA,0
37,6,8,"E",182,NA,0
38,6,8,NA,NA,NA,0
39,6,8,"E",249,NA,0
40,6,8,NA,NA,NA,0
41,5,9,"E",294,NA,0
42,5,9,NA,NA,NA,0
43,5,9,NA,NA,NA,0
44,5,9,NA,NA,NA,0
45,5,9,NA,NA,NA,0
46,4,10,NA,NA,NA,0
47,4,10,"E",332,NA,0
48,4,10,NA,NA,NA,0
49,4,10,NA,NA,NA,0
50,6,11,NA,NA,NA,0
51,6,11,NA,NA,NA,0
52,6,11,"E",140,NA,0
53,6,11,NA,NA,NA,0
54,6,11,NA,NA,NA,0
55,6,11,NA,NA,NA,0
56,5,12,"E",271,NA,0
57,5,12,"E",307,NA,0
58,5,12,NA,NA,NA,0
59,5,12,NA,NA,NA,0
60,5,12,NA,NA,NA,0
61,3,13,"E",168,NA,0
62,3,13,"E",285,NA,0
63,3,13,NA,NA,NA,0
64,5,14,"E",NA,NA,0
65,5,14,"E",NA,NA,0
66,5,14,"E",322,NA,0
67,5,14,"E",276,NA,0
68,5,14,"E",322,NA,0
69,5,15,NA,NA,NA,0
70,5,15,"E",113,NA,0
71,5,15,NA,NA,NA,0
72,5,15,NA,NA,NA,0
73,5,15,NA,NA,NA,0
74,3,16,NA,NA,NA,0
75,3,16,NA,NA,NA,0
76,3,16,"E",197,NA,0
77,4,17,NA,NA,NA,0
78,4,17,NA,NA,NA,0
79,4,17,NA,NA,NA,0
80,4,17,"E",142,NA,0
81,4,18,"E",NA,NA,0
82,4,18,"E",66,NA,0
83,4,18,NA,NA,NA,0
84,4,18,"E",310,NA,0
85,4,19,NA,NA,NA,0
86,4,19,"E",244,NA,0
87,4,19,NA,NA,NA,0
88,4,19,NA,NA,NA,0
89,3,20,NA,NA,NA,0
90,3,20,NA,NA,NA,0
91,3,20,NA,NA,NA,0
92,3,21,NA,NA,NA,0
93,3,21,NA,NA,NA,0
94,3,21,NA,NA,NA,0
95,3,22,"E",154,NA,0
96,3,22,NA,NA,NA,0
97,3,22,NA,NA,NA,0
98,5,23,NA,NA,NA,0
99,5,23,NA,NA,NA,0
100,5,23,NA,NA,NA,0
101,5,23,NA,NA,NA,0
102,5,23,NA,NA,NA,0
103,3,24,"E",175,NA,0
104,3,24,NA,NA,NA,0
105,3,24,NA,NA,NA,0
106,5,25,"E",57,NA,0
107,5,25,NA,NA,NA,0
108,5,25,"E",69,NA,0
109,5,25,"E",158,NA,0
110,5,25,NA,NA,NA,0
111,4,26,NA,NA,NA,0
112,4,26,NA,NA,NA,0
113,4,26,"E",269,NA,0
114,4,26,"E",341,NA,0
115,5,27,NA,NA,NA,0
116,5,27,NA,NA,NA,0
117,5,27,NA,NA,NA,0
118,5,27,"E",NA,NA,0
119,5,27,NA,NA,NA,0
120,5,28,NA,NA,NA,0
121,5,28,NA,NA,NA,0
122,5,28,NA,NA,NA,0
123,5,28,NA,NA,NA,0
124,5,28,NA,NA,NA,0
125,6,29,"E",184,NA,0
126,6,29,NA,NA,NA,0
127,6,29,NA,NA,NA,0
128,6,29,NA,NA,NA,0
129,6,29,NA,NA,NA,0
130,6,29,"E",128,NA,0
131,4,30,"E",241,NA,0
132,4,30,"E",200,NA,0
133,4,30,"E",323,NA,0
134,4,30,"E",262,NA,0
135,3,31,"E",204,NA,0
136,3,31,NA,NA,NA,0
137,3,31,NA,NA,NA,0
138,5,32,NA,NA,NA,0
139,5,32,NA,NA,NA,0
140,5,32,NA,NA,NA,0
141,5,32,"E",197,NA,0
142,5,32,NA,NA,NA,0
143,4,33,"E",117,NA,0
144,4,33,NA,NA,NA,0
145,4,33,NA,NA,NA,0
146,4,33,NA,NA,NA,0
147,3,34,NA,NA,NA,0
148,3,34,NA,NA,NA,0
149,3,34,NA,NA,NA,0
150,3,35,"E",114,NA,0
151,3,35,NA,NA,NA,0
152,3,35,"E",352,NA,0
153,3,36,NA,NA,NA,0
154,3,36,"E",288,NA,0
155,3,36,NA,NA,NA,0
156,6,37,NA,NA,NA,0
157,6,37,"E",272,NA,0
158,6,37,NA,NA,NA,0
159,6,37,NA,NA,NA,0
160,6,37,NA,NA,NA,0
161,6,37,NA,NA,NA,0
162,3,38,NA,NA,NA,0
163,3,38,NA,NA,NA,0
164,3,38,NA,NA,NA,0
165,4,39,"E",182,NA,0
166,4,39,NA,NA,NA,0
167,4,39,"E",264,NA,0
168,4,39,NA,NA,NA,0
169,6,40,NA,NA,NA,0
170,6,40,NA,NA,NA,0
171,6,40,"E",219,NA,0
172,6,40,NA,NA,NA,0
173,6,40,"E",NA,NA,0
174,6,40,NA,NA,NA,0
175,4,41,"E",198,NA,0
176,4,41,NA,NA,NA,0
177,4,41,NA,NA,NA,0
178,4,41,NA,NA,NA,0
179,5,42,NA,NA,NA,0
180,5,42,NA,NA,NA,0
181,5,42,NA,NA,NA,0
182,5,42,NA,NA,NA,0
183,5,42,NA,NA,NA,0
184,3,43,NA,NA,NA,0
185,3,43,"E",NA,NA,0
186,3,43,"E",223,NA,0
187,5,44,NA,NA,NA,0
188,5,44,NA,NA,NA,0
189,5,44,NA,NA,NA,0
190,5,44,"E",72,NA,0
191,5,44,"E",40,NA,0
192,4,45,"E",224,NA,0
193,4,45,NA,NA,NA,0
194,4,45,"E",213,NA,0
195,4,45,NA,NA,NA,0
196,3,46,"E",233,NA,0
197,3,46,NA,NA,NA,0
198,3,46,NA,NA,NA,0
199,6,47,"E",80,NA,0
200,6,47,NA,NA,NA,0
201,6,47,NA,NA,NA,0
202,6,47,"E",329,NA,0
203,6,47,NA,NA,NA,0
204,6,47,NA,NA,NA,0
205,3,48,NA,NA,NA,0
206,3,48,"E",237,NA,0
207,3,48,NA,NA,NA,0
208,5,49,"E",57,NA,0
209,5,49,NA,NA,NA,0
210,5,49,NA,NA,NA,0
211,5,49,"E",NA,NA,0
212,5,49,"E",42,NA,0
213,4,50,"E",NA,NA,0
214,4,50,NA,NA,NA,0
215,4,50,NA,NA,NA,0
216,4,50,"E",224,NA,0
217,5,51,NA,NA,NA,0
218,5,51,NA,NA,NA,0
219,5,51,"E",195,NA,0
220,5,51,"E",87,NA,0
221,5,51,NA,NA,NA,0
222,4,52,NA,NA,NA,0
223,4,52,"E",160,NA,0
224,4,52,NA,NA,NA,0
225,4,52,"E",319,NA,0
226,5,53,NA,NA,NA,0
227,5,53,NA,NA,NA,0
228,5,53,"E",142,NA,0
229,5,53,NA,NA,NA,0
230,5,53,NA,NA,NA,0
231,3,54,NA,NA,NA,0
232,3,54,NA,NA,NA,0
233,3,54,"E",NA,NA,0
234,3,55,NA,NA,NA,0
235,3,55,NA,NA,NA,0
236,3,55,NA,NA,NA,0
237,3,56,NA,NA,NA,0
238,3,56,NA,NA,NA,0
239,3,56,"E",172,NA,0
240,5,57,NA,NA,NA,0
241,5,57,NA,NA,NA,0
242,5,57,NA,NA,NA,0
243,5,57,NA,NA,NA,0
244,5,57,"E",58,NA,0
245,6,58,NA,NA,NA,0
246,6,58,NA,NA,NA,0
247,6,58,NA,NA,NA,0
248,6,58,"E",123,NA,0
249,6,58,NA,NA,NA,0
250,6,58,NA,NA,NA,0
251,3,59,NA,NA,NA,0
252,3,59,NA,NA,NA,0
253,3,59,NA,NA,NA,0
254,4,60,NA,NA,NA,0
255,4,60,"E",218,NA,0
256,4,60,"E",79,NA,0
257,4,60,"E",239,NA,0
258,6,61,"E",289,NA,0
259,6,61,"E",347,NA,0
260,6,61,NA,NA,NA,0
261,6,61,"E",NA,NA,0
262,6,61,"E",261,NA,0
263,6,61,NA,NA,NA,0
264,4,62,NA,NA,NA,0
265,4,62,NA,NA,NA,0
266,4,62,NA,NA,NA,0
267,4,62,NA,NA,NA,0
268,5,63,NA,NA,NA,0
269,5,63,NA,NA,NA,0
270,5,63,NA,NA,NA,0
271,5,63,"E",271,NA,0
272,5,63,NA,NA,NA,0
273,4,64,"E",65,NA,0
274,4,64,"E",344,NA,0
275,4,64,NA,NA,NA,0
276,4,64,"E",264,NA,0
277,3,65,NA,NA,NA,0
278,3,65,NA,NA,NA,0
279,3,65,NA,NA,NA,0
280,4,66,"E",148,NA,0
281,4,66,NA,NA,NA,0
282,4,66,NA,NA,NA,0
283,4,66,NA,NA,NA,0
284,4,67,"E",267,NA,0
285,4,67,NA,NA,NA,0
286,4,67,NA,NA,NA,0
287,4,67,"E",NA,NA,0
288,5,68,"E",NA,NA,0
289,5,68,NA,NA,NA,0
290,5,68,"E",138,NA,0
291,5,68,"E",222,NA,0
292,5,68,NA,NA,NA,0
293,6,69,NA,NA,NA,0
294,6,69,"E",310,NA,0
295,6,69,NA,NA,NA,0
296,6,69,"E",321,NA,0
297,6,69,NA,NA,NA,0
298,6,69,NA,NA,NA,0
299,3,70,"E",45,NA,0
300,3,70,NA,NA,NA,0
301,3,70,"E",297,NA,0
302,3,71,NA,NA,NA,0
303,3,71,"E",80,NA,0
304,3,71,NA,NA,NA,0
305,5,72,NA,NA,NA,0
306,5,72,NA,NA,NA,0
307,5,72,NA,NA,NA,0
308,5,72,"E",322,NA,0
309,5,72,NA,NA,NA,0
310,4,73,"E",70,NA,0
311,4,73,"E",119,NA,0
312,4,73,NA,NA,NA,0
313,4,73,NA,NA,NA,0
314,3,74,"E",185,NA,0
315,3,74,NA,NA,NA,0
316,3,74,"E",308,NA,0
317,3,75,"E",193,NA,0
318,3,75,NA,NA,NA,0
319,3,75,NA,NA,NA,0
320,5,76,"E",309,NA,0
321,5,76,"E",190,NA,0
322,5,76,NA,NA,NA,0
323,5,76,NA,NA,NA,0
324,5,76,"E",277,NA,0
325,6,77,NA,NA,NA,0
326,6,77,NA,NA,NA,0
327,6,77,NA,NA,NA,0
328,6,77,"E",NA,NA,0
329,6,77,NA,NA,NA,0
330,6,77,NA,NA,NA,0
331,5,78,NA,NA,NA,0
332,5,78,"E",357,NA,0
333,5,78,"E",243,NA,0
334,5,78,"E",44,NA,0
335,5,78,NA,NA,NA,0
336,3,79,NA,NA,NA,0
337,3,79,NA,NA,NA,0
338,3,79,NA,NA,NA,0
339,4,80,"E",360,NA,0
340,4,80,"E",257,NA,0
341,4,80,NA,NA,NA,0
342,4,80,NA,NA,NA,0
343,3,81,"E",361,NA,0
344,3,81,NA,NA,NA,0
345,3,81,"E",168,NA,0
346,5,82,NA,NA,NA,0
347,5,82,NA,NA,NA,0
348,5,82,"E",NA,NA,0
349,5,82,NA,NA,NA,0
350,5,82,NA,NA,NA,0
351,3,83,NA,NA,NA,0
352,3,83,NA,NA,NA,0
353,3,83,NA,NA,NA,0
354,4,84,NA,NA,NA,0
355,4,84,NA,NA,NA,0
356,4,84,NA,NA,NA,0
357,4,84,"E",327,NA,0
358,4,85,NA,NA,NA,0
359,4,85,NA,NA,NA,0
360,4,85,NA,NA,NA,0
361,4,85,NA,NA,NA,0
362,3,86,NA,NA,NA,0
363,3,86,NA,NA,NA,0
364,3,86,"E",320,NA,0
365,6,87,NA,NA,NA,0
366,6,87,"E",100,NA,0
367,6,87,NA,NA,NA,0
368,6,87,"E",51,NA,0
369,6,87,NA,NA,NA,0
370,6,87,NA,NA,NA,0
371,3,88,"E",313,NA,0
372,3,88,NA,NA,NA,0
373,3,88,"E",180,NA,0
374,4,89,NA,NA,NA,0
375,4,89,NA,NA,NA,0
376,4,89,"E",NA,NA,0
377,4,89,NA,NA,NA,0
378,3,90,"E",212,NA,0
379,3,90,NA,NA,NA,0
380,3,90,"E",129,NA,0
381,4,91,"E",148,NA,0
382,4,91,NA,NA,NA,0
383,4,91,"E",359,NA,0
384,4,91,NA,NA,NA,0
385,5,92,"E",150,NA,0
386,5,92,NA,NA,NA,0
387,5,92,NA,NA,NA,0
388,5,92,NA,NA,NA,0
389,5,92,NA,NA,NA,0
390,6,93,NA,NA,NA,0
391,6,93,NA,NA,NA,0
392,6,93,NA,NA,NA,0
393,6,93,NA,NA,NA,0
394,6,93,"E",142,NA,0
395,6,93,"E",215,NA,0
396,3,94,"E",347,NA,0
397,3,94,NA,NA,NA,0
398,3,94,"E",164,NA,0
399,4,95,NA,NA,NA,0
400,4,95,NA,NA,NA,0
401,4,95,NA,NA,NA,0
402,4,95,NA,NA,NA,0
403,5,96,"E",158,NA,0
404,5,96,"E",230,NA,0
405,5,96,NA,NA,NA,0
406,5,96,"E",137,NA,0
407,5,96,NA,NA,NA,0
408,4,97,"E",319,NA,0
409,4,97,NA,NA,NA,0
410,4,97,"E",146,NA,0
411,4,97,"E",NA,NA,0
412,3,98,"E",42,NA,0
413,3,98,NA,NA,NA,0
414,3,98,"E",239,NA,0
415,4,99,"E",158,NA,0
416,4,99,NA,NA,NA,0
417,4,99,"E",244,NA,0
418,4,99,NA,NA,NA,0
419,6,100,NA,NA,NA,0
420,6,100,"E",210,NA,0
421,6,100,NA,NA,NA,0
422,6,100,"E",287,NA,0
423,6,100,NA,NA,NA,0
424,6,100,NA,NA,NA,0
425,4,101,NA,NA,NA,0
426,4,101,"E",235,NA,0
427,4,101,"E",190,NA,0
428,4,101,NA,NA,NA,0
429,6,102,"E",229,NA,0
430,6,102,NA,NA,NA,0
431,6,102,NA,NA,NA,0
432,6,102,NA,NA,NA,0
433,6,102,NA,NA,NA,0
434,6,102,NA,NA,NA,0
435,3,103,NA,NA,NA,0
436,3,103,"E",203,NA,0
437,3,103,NA,NA,NA,0
438,6,104,NA,NA,NA,0
439,6,104,"E",223,NA,0
440,6,104,"E",NA,NA,0
441,6,104,NA,NA,NA,0
442,6,104,NA,NA,NA,0
443,6,104,"E",120,NA,0
444,3,105,NA,NA,NA,0
445,3,105,NA,NA,NA,0
446,3,105,"E",286,NA,0
447,6,106,NA,NA,NA,0
448,6,106,NA,NA,NA,0
449,6,106,"E",293,NA,0
450,6,106,NA,NA,NA,0
451,6,106,"E",246,NA,0
452,6,106,NA,NA,NA,0
453,4,107,NA,NA,NA,0
454,4,107,NA,NA,NA,0
455,4,107,NA,NA,NA,0
456,4,107,NA,NA,NA,0
457,5,108,NA,NA,NA,0
458,5,108,"E",147,NA,0
459,5,108,"E",NA,NA,0
460,5,108,NA,NA,NA,0
461,5,108,"E",176,NA,0
462,5,109,"E",78,NA,0
463,5,109,"E",328,NA,0
464,5,109,NA,NA,NA,0
465,5,109,NA,NA,NA,0
466,5,109,NA,NA,NA,0
467,6,110,"E",105,NA,0
468,6,110,"E",258,NA,0
