"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",43,NA,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,4,2,NA,NA,NA,0
5,4,2,NA,NA,NA,0
6,4,2,"E",188,NA,0
7,4,2,"E",169,NA,0
8,3,3,NA,NA,NA,0
9,3,3,"E",70,NA,0
10,3,3,NA,NA,NA,0
11,5,4,NA,NA,NA,0
12,5,4,NA,NA,NA,0
13,5,4,NA,NA,NA,0
14,5,4,NA,NA,NA,0
15,5,4,NA,NA,NA,0
16,3,5,NA,NA,NA,0
17,3,5,NA,NA,NA,0
18,3,5,NA,NA,NA,0
19,4,6,NA,NA,NA,0
20,4,6,NA,NA,NA,0
21,4,6,"E",70,NA,0
22,4,6,NA,NA,NA,0
23,6,7,"E",308,NA,0
24,6,7,NA,NA,NA,0
25,6,7,NA,NA,NA,0
26,6,7,NA,NA,NA,0
27,6,7,NA,NA,NA,0
28,6,7,NA,NA,NA,0
29,4,8,NA,NA,NA,0
30,4,8,NA,NA,NA,0
31,4,8,NA,NA,NA,0
32,4,8,"E",217,NA,0
33,3,9,NA,NA,NA,0
34,3,9,"E",322,NA,0
35,3,9,NA,NA,NA,0
36,4,10,NA,NA,NA,0
37,4,10,NA,NA,NA,0
38,4,10,NA,NA,NA,0
39,4,10,NA,NA,NA,0
40,5,11,NA,NA,NA,0
41,5,11,"E",132,NA,0
42,5,11,NA,NA,NA,0
43,5,11,NA,NA,NA,0
44,5,11,NA,NA,NA,0
45,6,12,NA,NA,NA,0
46,6,12,NA,NA,NA,0
47,6,12,NA,NA,NA,0
48,6,12,"E",163,NA,0
49,6,12,NA,NA,NA,0
50,6,12,"E",314,NA,0
51,3,13,"E",62,NA,0
52,3,13,"E",75,NA,0
53,3,13,NA,NA,NA,0
54,3,14,NA,NA,NA,0
55,3,14,"E",278,NA,0
56,3,14,NA,NA,NA,0
57,3,15,NA,NA,NA,0
58,3,15,NA,NA,NA,0
59,3,15,NA,NA,NA,0
60,3,16,NA,NA,NA,0
61,3,16,NA,NA,NA,0
62,3,16,NA,NA,NA,0
63,5,17,NA,NA,NA,0
64,5,17,NA,NA,NA,0
65,5,17,"E",197,NA,0
66,5,17,"E",73,NA,0
67,5,17,"E",329,NA,0
68,5,18,"E",270,NA,0
69,5,18,NA,NA,NA,0
70,5,18,NA,NA,NA,0
71,5,18,NA,NA,NA,0
72,5,18,NA,NA,NA,0
73,5,19,"E",111,NA,0
74,5,19,"E",NA,NA,0
75,5,19,"E",185,NA,0
76,5,19,"E",185,NA,0
77,5,19,NA,NA,NA,0
78,4,20,NA,NA,NA,0
79,4,20,NA,NA,NA,0
80,4,20,"E",88,NA,0
81,4,20,NA,NA,NA,0
82,4,21,NA,NA,NA,0
83,4,21,NA,NA,NA,0
84,4,21,"E",248,NA,0
85,4,21,NA,NA,NA,0
86,6,22,NA,NA,NA,0
87,6,22,"E",70,NA,0
