"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",23,NA,0
2,5,1,"E",119,NA,0
3,5,1,"E",162,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,5,2,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,"E",279,NA,0
9,5,2,"E",356,NA,0
10,5,2,"E",146,NA,0
11,5,3,"E",319,NA,0
12,5,3,NA,NA,NA,0
13,5,3,NA,NA,NA,0
14,5,3,NA,NA,NA,0
15,5,3,NA,NA,NA,0
16,5,4,NA,NA,NA,0
17,5,4,"E",NA,NA,0
18,5,4,NA,NA,NA,0
19,5,4,"E",347,NA,0
20,5,4,NA,NA,NA,0
21,3,5,NA,NA,NA,0
22,3,5,"E",NA,NA,0
23,3,5,NA,NA,NA,0
24,6,6,NA,NA,NA,0
25,6,6,"E",82,NA,0
26,6,6,NA,NA,NA,0
27,6,6,NA,NA,NA,0
28,6,6,NA,NA,NA,0
29,6,6,NA,NA,NA,0
30,3,7,"E",278,NA,0
31,3,7,NA,NA,NA,0
32,3,7,NA,NA,NA,0
33,5,8,NA,NA,NA,0
34,5,8,"E",261,NA,0
35,5,8,"E",252,NA,0
36,5,8,NA,NA,NA,0
37,5,8,NA,NA,NA,0
38,6,9,NA,NA,NA,0
39,6,9,NA,NA,NA,0
40,6,9,NA,NA,NA,0
41,6,9,"E",139,NA,0
42,6,9,"E",105,NA,0
43,6,9,"E",180,NA,0
44,4,10,"E",101,NA,0
45,4,10,NA,NA,NA,0
46,4,10,NA,NA,NA,0
47,4,10,NA,NA,NA,0
48,6,11,NA,NA,NA,0
49,6,11,"E",168,NA,0
50,6,11,NA,NA,NA,0
51,6,11,NA,NA,NA,0
52,6,11,"E",52,NA,0
53,6,11,NA,NA,NA,0
54,5,12,"E",149,NA,0
55,5,12,"E",365,NA,0
56,5,12,"E",289,NA,0
57,5,12,NA,NA,NA,0
58,5,12,"E",210,NA,0
59,4,13,"E",104,NA,0
60,4,13,NA,NA,NA,0
61,4,13,"E",NA,NA,0
62,4,13,NA,NA,NA,0
63,6,14,NA,NA,NA,0
64,6,14,"E",178,NA,0
65,6,14,"E",318,NA,0
66,6,14,NA,NA,NA,0
67,6,14,NA,NA,NA,0
68,6,14,NA,NA,NA,0
69,5,15,NA,NA,NA,0
70,5,15,NA,NA,NA,0
71,5,15,"E",93,NA,0
72,5,15,"E",226,NA,0
73,5,15,NA,NA,NA,0
74,4,16,"E",351,NA,0
75,4,16,NA,NA,NA,0
76,4,16,NA,NA,NA,0
77,4,16,NA,NA,NA,0
78,3,17,NA,NA,NA,0
79,3,17,NA,NA,NA,0
80,3,17,NA,NA,NA,0
81,6,18,"E",215,NA,0
82,6,18,"E",361,NA,0
83,6,18,NA,NA,NA,0
84,6,18,NA,NA,NA,0
85,6,18,NA,NA,NA,0
86,6,18,"E",265,NA,0
87,3,19,NA,NA,NA,0
88,3,19,"E",192,NA,0
89,3,19,NA,NA,NA,0
90,6,20,"E",204,NA,0
91,6,20,NA,NA,NA,0
92,6,20,NA,NA,NA,0
93,6,20,NA,NA,NA,0
94,6,20,NA,NA,NA,0
95,6,20,"E",NA,NA,0
96,5,21,NA,NA,NA,0
97,5,21,NA,NA,NA,0
98,5,21,"E",105,NA,0
99,5,21,NA,NA,NA,0
100,5,21,"E",315,NA,0
101,4,22,NA,NA,NA,0
102,4,22,NA,NA,NA,0
103,4,22,NA,NA,NA,0
104,4,22,NA,NA,NA,0
105,3,23,NA,NA,NA,0
106,3,23,NA,NA,NA,0
107,3,23,NA,NA,NA,0
108,4,24,NA,NA,NA,0
109,4,24,"E",207,NA,0
110,4,24,"E",179,NA,0
111,4,24,NA,NA,NA,0
112,5,25,NA,NA,NA,0
113,5,25,NA,NA,NA,0
114,5,25,NA,NA,NA,0
115,5,25,NA,NA,NA,0
116,5,25,"E",NA,NA,0
117,3,26,NA,NA,NA,0
118,3,26,NA,NA,NA,0
119,3,26,NA,NA,NA,0
120,5,27,NA,NA,NA,0
121,5,27,"E",NA,NA,0
122,5,27,"E",339,NA,0
123,5,27,NA,NA,NA,0
124,5,27,NA,NA,NA,0
125,5,28,"E",69,NA,0
126,5,28,NA,NA,NA,0
127,5,28,"E",124,NA,0
128,5,28,NA,NA,NA,0
129,5,28,NA,NA,NA,0
130,4,29,NA,NA,NA,0
131,4,29,"E",239,NA,0
132,4,29,NA,NA,NA,0
133,4,29,"E",118,NA,0
134,5,30,"E",49,NA,0
135,5,30,"E",255,NA,0
136,5,30,NA,NA,NA,0
137,5,30,"E",175,NA,0
138,5,30,NA,NA,NA,0
139,6,31,NA,NA,NA,0
140,6,31,"E",29,NA,0
141,6,31,"E",213,NA,0
142,6,31,"E",220,NA,0
143,6,31,"E",175,NA,0
144,6,31,NA,NA,NA,0
145,3,32,NA,NA,NA,0
146,3,32,NA,NA,NA,0
147,3,32,"E",220,NA,0
148,3,33,NA,NA,NA,0
149,3,33,NA,NA,NA,0
150,3,33,NA,NA,NA,0
151,4,34,NA,NA,NA,0
152,4,34,NA,NA,NA,0
153,4,34,NA,NA,NA,0
154,4,34,NA,NA,NA,0
155,5,35,NA,NA,NA,0
156,5,35,"E",336,NA,0
157,5,35,"E",318,NA,0
158,5,35,"E",NA,NA,0
159,5,35,NA,NA,NA,0
160,3,36,"E",105,NA,0
161,3,36,NA,NA,NA,0
162,3,36,NA,NA,NA,0
163,3,37,NA,NA,NA,0
164,3,37,NA,NA,NA,0
165,3,37,NA,NA,NA,0
166,5,38,NA,NA,NA,0
167,5,38,NA,NA,NA,0
168,5,38,NA,NA,NA,0
169,5,38,NA,NA,NA,0
170,5,38,NA,NA,NA,0
171,4,39,"E",100,NA,0
172,4,39,"E",NA,NA,0
173,4,39,NA,NA,NA,0
174,4,39,"E",96,NA,0
175,4,40,"E",193,NA,0
176,4,40,"E",95,NA,0
177,4,40,"E",230,NA,0
178,4,40,NA,NA,NA,0
179,6,41,NA,NA,NA,0
180,6,41,"E",355,NA,0
181,6,41,"E",263,NA,0
182,6,41,NA,NA,NA,0
183,6,41,NA,NA,NA,0
184,6,41,NA,NA,NA,0
185,6,42,"E",347,NA,0
186,6,42,NA,NA,NA,0
187,6,42,"E",202,NA,0
188,6,42,NA,NA,NA,0
189,6,42,NA,NA,NA,0
190,6,42,NA,NA,NA,0
191,3,43,NA,NA,NA,0
192,3,43,NA,NA,NA,0
193,3,43,NA,NA,NA,0
194,6,44,NA,NA,NA,0
195,6,44,NA,NA,NA,0
196,6,44,NA,NA,NA,0
197,6,44,NA,NA,NA,0
198,6,44,"E",166,NA,0
199,6,44,"E",NA,NA,0
200,4,45,NA,NA,NA,0
201,4,45,NA,NA,NA,0
202,4,45,"E",241,NA,0
203,4,45,NA,NA,NA,0
204,6,46,"E",353,NA,0
205,6,46,"E",318,NA,0
206,6,46,"E",150,NA,0
207,6,46,"E",70,NA,0
208,6,46,NA,NA,NA,0
209,6,46,NA,NA,NA,0
