"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",46,NA,0
2,5,1,"E",37,NA,0
3,5,1,NA,NA,NA,0
4,5,1,"E",184,NA,0
5,5,1,"E",167,NA,0
6,3,2,NA,NA,NA,0
7,3,2,"E",322,NA,0
8,3,2,"E",313,NA,0
9,3,3,NA,NA,NA,0
10,3,3,NA,NA,NA,0
11,3,3,"E",151,NA,0
12,5,4,NA,NA,NA,0
13,5,4,"E",233,NA,0
14,5,4,NA,NA,NA,0
15,5,4,NA,NA,NA,0
16,5,4,NA,NA,NA,0
17,6,5,"E",269,NA,0
18,6,5,"E",70,NA,0
19,6,5,NA,NA,NA,0
20,6,5,"E",222,NA,0
21,6,5,NA,NA,NA,0
22,6,5,"E",206,NA,0
23,3,6,NA,NA,NA,0
24,3,6,NA,NA,NA,0
25,3,6,"E",198,NA,0
26,3,7,NA,NA,NA,0
27,3,7,"E",47,NA,0
28,3,7,NA,NA,NA,0
29,6,8,NA,NA,NA,0
30,6,8,"E",359,NA,0
31,6,8,NA,NA,NA,0
32,6,8,"E",217,NA,0
33,6,8,NA,NA,NA,0
34,6,8,NA,NA,NA,0
35,3,9,"E",350,NA,0
36,3,9,NA,NA,NA,0
37,3,9,NA,NA,NA,0
38,4,10,NA,NA,NA,0
39,4,10,NA,NA,NA,0
40,4,10,"E",225,NA,0
41,4,10,NA,NA,NA,0
42,3,11,NA,NA,NA,0
43,3,11,NA,NA,NA,0
44,3,11,"E",336,NA,0
45,4,12,NA,NA,NA,0
46,4,12,"E",227,NA,0
47,4,12,NA,NA,NA,0
48,4,12,NA,NA,NA,0
49,4,13,NA,NA,NA,0
50,4,13,"E",242,NA,0
51,4,13,NA,NA,NA,0
52,4,13,NA,NA,NA,0
53,3,14,NA,NA,NA,0
54,3,14,"E",317,NA,0
55,3,14,"E",359,NA,0
56,4,15,NA,NA,NA,0
57,4,15,"E",253,NA,0
58,4,15,NA,NA,NA,0
59,4,15,"E",189,NA,0
60,3,16,"E",355,NA,0
61,3,16,NA,NA,NA,0
62,3,16,NA,NA,NA,0
63,4,17,NA,NA,NA,0
64,4,17,NA,NA,NA,0
65,4,17,"E",30,NA,0
66,4,17,"E",NA,NA,0
67,5,18,NA,NA,NA,0
68,5,18,NA,NA,NA,0
69,5,18,NA,NA,NA,0
70,5,18,"E",224,NA,0
71,5,18,NA,NA,NA,0
72,3,19,"E",NA,NA,0
73,3,19,NA,NA,NA,0
74,3,19,"E",353,NA,0
75,4,20,NA,NA,NA,0
76,4,20,NA,NA,NA,0
77,4,20,"E",339,NA,0
78,4,20,NA,NA,NA,0
79,3,21,"E",58,NA,0
80,3,21,NA,NA,NA,0
81,3,21,"E",343,NA,0
82,4,22,NA,NA,NA,0
83,4,22,NA,NA,NA,0
84,4,22,NA,NA,NA,0
85,4,22,NA,NA,NA,0
86,5,23,NA,NA,NA,0
87,5,23,NA,NA,NA,0
88,5,23,NA,NA,NA,0
89,5,23,NA,NA,NA,0
90,5,23,NA,NA,NA,0
91,6,24,NA,NA,NA,0
92,6,24,NA,NA,NA,0
93,6,24,NA,NA,NA,0
94,6,24,"E",206,NA,0
95,6,24,NA,NA,NA,0
96,6,24,"E",273,NA,0
97,4,25,NA,NA,NA,0
98,4,25,"E",145,NA,0
99,4,25,NA,NA,NA,0
100,4,25,NA,NA,NA,0
101,5,26,NA,NA,NA,0
102,5,26,NA,NA,NA,0
103,5,26,"E",174,NA,0
104,5,26,NA,NA,NA,0
105,5,26,NA,NA,NA,0
106,4,27,"E",156,NA,0
107,4,27,NA,NA,NA,0
108,4,27,NA,NA,NA,0
109,4,27,NA,NA,NA,0
110,4,28,"E",NA,NA,0
111,4,28,"E",27,NA,0
112,4,28,NA,NA,NA,0
113,4,28,NA,NA,NA,0
114,4,29,NA,NA,NA,0
115,4,29,"E",319,NA,0
116,4,29,"E",132,NA,0
117,4,29,NA,NA,NA,0
118,5,30,"E",45,NA,0
119,5,30,NA,NA,NA,0
120,5,30,NA,NA,NA,0
121,5,30,NA,NA,NA,0
122,5,30,NA,NA,NA,0
123,4,31,NA,NA,NA,0
124,4,31,NA,NA,NA,0
125,4,31,"E",265,NA,0
126,4,31,NA,NA,NA,0
127,3,32,NA,NA,NA,0
128,3,32,"E",233,NA,0
129,3,32,NA,NA,NA,0
130,6,33,NA,NA,NA,0
131,6,33,NA,NA,NA,0
132,6,33,NA,NA,NA,0
133,6,33,NA,NA,NA,0
134,6,33,"E",304,NA,0
135,6,33,"E",NA,NA,0
136,3,34,NA,NA,NA,0
137,3,34,NA,NA,NA,0
138,3,34,NA,NA,NA,0
139,4,35,NA,NA,NA,0
140,4,35,NA,NA,NA,0
141,4,35,NA,NA,NA,0
142,4,35,"E",307,NA,0
143,4,36,NA,NA,NA,0
144,4,36,"E",89,NA,0
145,4,36,NA,NA,NA,0
