"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",20,NA,0
2,4,1,NA,NA,NA,0
3,4,1,"E",176,NA,0
4,4,1,NA,NA,NA,0
5,3,2,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,4,3,NA,NA,NA,0
9,4,3,NA,NA,NA,0
10,4,3,"E",253,NA,0
11,4,3,"E",288,NA,0
12,5,4,"E",248,NA,0
13,5,4,NA,NA,NA,0
14,5,4,"E",148,NA,0
15,5,4,"E",211,NA,0
16,5,4,NA,NA,NA,0
17,3,5,NA,NA,NA,0
18,3,5,NA,NA,NA,0
19,3,5,NA,NA,NA,0
20,6,6,NA,NA,NA,0
21,6,6,"E",238,NA,0
22,6,6,"E",NA,NA,0
23,6,6,"E",200,NA,0
24,6,6,"E",169,NA,0
25,6,6,NA,NA,NA,0
26,5,7,NA,NA,NA,0
27,5,7,"E",308,NA,0
28,5,7,NA,NA,NA,0
29,5,7,"E",323,NA,0
30,5,7,NA,NA,NA,0
31,6,8,"E",20,NA,0
32,6,8,NA,NA,NA,0
33,6,8,NA,NA,NA,0
34,6,8,NA,NA,NA,0
35,6,8,NA,NA,NA,0
36,6,8,"E",111,NA,0
37,6,9,"E",323,NA,0
38,6,9,"E",304,NA,0
39,6,9,NA,NA,NA,0
40,6,9,"E",276,NA,0
41,6,9,"E",348,NA,0
42,6,9,"E",97,NA,0
43,6,10,NA,NA,NA,0
44,6,10,"E",132,NA,0
45,6,10,NA,NA,NA,0
46,6,10,NA,NA,NA,0
47,6,10,"E",284,NA,0
48,6,10,NA,NA,NA,0
49,4,11,NA,NA,NA,0
50,4,11,"E",NA,NA,0
51,4,11,"E",101,NA,0
52,4,11,"E",317,NA,0
53,5,12,NA,NA,NA,0
54,5,12,"E",225,NA,0
55,5,12,NA,NA,NA,0
56,5,12,"E",232,NA,0
57,5,12,NA,NA,NA,0
58,4,13,"E",NA,NA,0
59,4,13,NA,NA,NA,0
60,4,13,NA,NA,NA,0
61,4,13,NA,NA,NA,0
62,4,14,NA,NA,NA,0
63,4,14,NA,NA,NA,0
64,4,14,NA,NA,NA,0
65,4,14,NA,NA,NA,0
66,3,15,"E",305,NA,0
67,3,15,NA,NA,NA,0
68,3,15,"E",148,NA,0
69,6,16,NA,NA,NA,0
70,6,16,"E",299,NA,0
71,6,16,NA,NA,NA,0
72,6,16,NA,NA,NA,0
73,6,16,"E",115,NA,0
74,6,16,"E",291,NA,0
75,3,17,"E",NA,NA,0
76,3,17,"E",315,NA,0
77,3,17,NA,NA,NA,0
78,3,18,"E",182,NA,0
79,3,18,NA,NA,NA,0
80,3,18,NA,NA,NA,0
81,3,19,NA,NA,NA,0
82,3,19,NA,NA,NA,0
83,3,19,NA,NA,NA,0
84,6,20,NA,NA,NA,0
85,6,20,"E",92,NA,0
86,6,20,NA,NA,NA,0
87,6,20,NA,NA,NA,0
88,6,20,NA,NA,NA,0
89,6,20,"E",258,NA,0
90,3,21,NA,NA,NA,0
91,3,21,NA,NA,NA,0
92,3,21,"E",53,NA,0
93,4,22,NA,NA,NA,0
94,4,22,NA,NA,NA,0
95,4,22,"E",147,NA,0
96,4,22,NA,NA,NA,0
97,5,23,NA,NA,NA,0
98,5,23,"E",NA,NA,0
99,5,23,NA,NA,NA,0
100,5,23,"E",198,NA,0
101,5,23,NA,NA,NA,0
102,6,24,"E",129,NA,0
103,6,24,"E",190,NA,0
104,6,24,NA,NA,NA,0
105,6,24,NA,NA,NA,0
106,6,24,"E",277,NA,0
107,6,24,NA,NA,NA,0
108,4,25,NA,NA,NA,0
109,4,25,NA,NA,NA,0
110,4,25,NA,NA,NA,0
111,4,25,NA,NA,NA,0
112,6,26,"E",277,NA,0
113,6,26,"E",196,NA,0
114,6,26,NA,NA,NA,0
115,6,26,NA,NA,NA,0
116,6,26,NA,NA,NA,0
117,6,26,"E",NA,NA,0
118,6,27,NA,NA,NA,0
119,6,27,NA,NA,NA,0
120,6,27,NA,NA,NA,0
121,6,27,"E",205,NA,0
122,6,27,NA,NA,NA,0
123,6,27,NA,NA,NA,0
124,3,28,"E",250,NA,0
125,3,28,NA,NA,NA,0
126,3,28,"E",NA,NA,0
127,6,29,NA,NA,NA,0
128,6,29,NA,NA,NA,0
129,6,29,NA,NA,NA,0
130,6,29,"E",64,NA,0
131,6,29,NA,NA,NA,0
