"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",65,NA,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,6,2,"E",128,NA,0
5,6,2,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,5,3,"E",143,NA,0
11,5,3,NA,NA,NA,0
12,5,3,"E",287,NA,0
13,5,3,"E",306,NA,0
14,5,3,NA,NA,NA,0
15,5,4,"E",NA,NA,0
16,5,4,NA,NA,NA,0
17,5,4,NA,NA,NA,0
18,5,4,NA,NA,NA,0
19,5,4,"E",345,NA,0
20,5,5,"E",81,NA,0
21,5,5,"E",173,NA,0
22,5,5,NA,NA,NA,0
23,5,5,"E",364,NA,0
24,5,5,NA,NA,NA,0
25,6,6,NA,NA,NA,0
26,6,6,"E",306,NA,0
27,6,6,NA,NA,NA,0
28,6,6,"E",255,NA,0
29,6,6,"E",355,NA,0
30,6,6,NA,NA,NA,0
31,6,7,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,NA,NA,NA,0
34,6,7,"E",262,NA,0
35,6,7,NA,NA,NA,0
36,6,7,"E",36,NA,0
37,3,8,NA,NA,NA,0
38,3,8,NA,NA,NA,0
39,3,8,NA,NA,NA,0
40,5,9,NA,NA,NA,0
41,5,9,"E",234,NA,0
42,5,9,NA,NA,NA,0
43,5,9,NA,NA,NA,0
44,5,9,"E",308,NA,0
45,3,10,NA,NA,NA,0
46,3,10,NA,NA,NA,0
47,3,10,NA,NA,NA,0
48,6,11,NA,NA,NA,0
49,6,11,"E",41,NA,0
50,6,11,NA,NA,NA,0
51,6,11,"E",140,NA,0
52,6,11,NA,NA,NA,0
53,6,11,NA,NA,NA,0
54,6,12,NA,NA,NA,0
55,6,12,NA,NA,NA,0
56,6,12,NA,NA,NA,0
57,6,12,NA,NA,NA,0
58,6,12,NA,NA,NA,0
59,6,12,NA,NA,NA,0
60,4,13,"E",151,NA,0
61,4,13,NA,NA,NA,0
62,4,13,NA,NA,NA,0
63,4,13,NA,NA,NA,0
64,6,14,NA,NA,NA,0
65,6,14,NA,NA,NA,0
66,6,14,"E",208,NA,0
67,6,14,NA,NA,NA,0
68,6,14,NA,NA,NA,0
69,6,14,NA,NA,NA,0
70,6,15,NA,NA,NA,0
71,6,15,NA,NA,NA,0
72,6,15,NA,NA,NA,0
73,6,15,NA,NA,NA,0
74,6,15,NA,NA,NA,0
75,6,15,NA,NA,NA,0
76,6,16,NA,NA,NA,0
77,6,16,NA,NA,NA,0
78,6,16,NA,NA,NA,0
79,6,16,NA,NA,NA,0
80,6,16,NA,NA,NA,0
81,6,16,"E",NA,NA,0
82,6,17,"E",NA,NA,0
83,6,17,NA,NA,NA,0
84,6,17,NA,NA,NA,0
85,6,17,NA,NA,NA,0
86,6,17,NA,NA,NA,0
87,6,17,"E",343,NA,0
88,6,18,NA,NA,NA,0
89,6,18,NA,NA,NA,0
90,6,18,"E",241,NA,0
91,6,18,NA,NA,NA,0
92,6,18,NA,NA,NA,0
93,6,18,NA,NA,NA,0
94,5,19,NA,NA,NA,0
95,5,19,NA,NA,NA,0
96,5,19,"E",96,NA,0
97,5,19,NA,NA,NA,0
98,5,19,NA,NA,NA,0
99,4,20,NA,NA,NA,0
100,4,20,"E",160,NA,0
101,4,20,"E",157,NA,0
102,4,20,NA,NA,NA,0
103,3,21,NA,NA,NA,0
104,3,21,"E",129,NA,0
105,3,21,"E",285,NA,0
106,6,22,"E",NA,NA,0
107,6,22,NA,NA,NA,0
108,6,22,"E",106,NA,0
109,6,22,NA,NA,NA,0
110,6,22,"E",161,NA,0
111,6,22,NA,NA,NA,0
112,3,23,NA,NA,NA,0
113,3,23,NA,NA,NA,0
114,3,23,NA,NA,NA,0
115,5,24,"E",261,NA,0
116,5,24,NA,NA,NA,0
117,5,24,NA,NA,NA,0
118,5,24,NA,NA,NA,0
119,5,24,NA,NA,NA,0
120,6,25,"E",191,NA,0
121,6,25,NA,NA,NA,0
122,6,25,NA,NA,NA,0
123,6,25,NA,NA,NA,0
124,6,25,"E",314,NA,0
125,6,25,"E",294,NA,0
126,4,26,"E",59,NA,0
127,4,26,NA,NA,NA,0
128,4,26,"E",322,NA,0
129,4,26,NA,NA,NA,0
130,6,27,NA,NA,NA,0
131,6,27,"E",238,NA,0
132,6,27,NA,NA,NA,0
133,6,27,NA,NA,NA,0
134,6,27,NA,NA,NA,0
135,6,27,NA,NA,NA,0
136,3,28,NA,NA,NA,0
137,3,28,NA,NA,NA,0
138,3,28,"E",35,NA,0
139,4,29,"E",NA,NA,0
140,4,29,NA,NA,NA,0
141,4,29,NA,NA,NA,0
142,4,29,"E",257,NA,0
143,5,30,NA,NA,NA,0
144,5,30,"E",229,NA,0
145,5,30,NA,NA,NA,0
146,5,30,NA,NA,NA,0
147,5,30,NA,NA,NA,0
148,4,31,NA,NA,NA,0
149,4,31,NA,NA,NA,0
150,4,31,NA,NA,NA,0
151,4,31,NA,NA,NA,0
152,3,32,NA,NA,NA,0
153,3,32,NA,NA,NA,0
154,3,32,NA,NA,NA,0
155,4,33,"E",159,NA,0
