"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",93,NA,0
2,6,1,NA,NA,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,"E",203,NA,0
7,5,2,NA,NA,NA,0
8,5,2,NA,NA,NA,0
9,5,2,NA,NA,NA,0
10,5,2,"E",151,NA,0
11,5,2,NA,NA,NA,0
12,4,3,NA,NA,NA,0
13,4,3,NA,NA,NA,0
14,4,3,NA,NA,NA,0
15,4,3,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,NA,NA,NA,0
21,6,4,NA,NA,NA,0
22,3,5,NA,NA,NA,0
23,3,5,"E",301,NA,0
24,3,5,NA,NA,NA,0
25,4,6,"E",336,NA,0
26,4,6,NA,NA,NA,0
27,4,6,"E",336,NA,0
28,4,6,"E",58,NA,0
29,3,7,"E",126,NA,0
30,3,7,NA,NA,NA,0
31,3,7,NA,NA,NA,0
32,3,8,NA,NA,NA,0
33,3,8,NA,NA,NA,0
34,3,8,"E",39,NA,0
35,3,9,"E",243,NA,0
36,3,9,NA,NA,NA,0
37,3,9,"E",NA,NA,0
38,5,10,NA,NA,NA,0
39,5,10,"E",145,NA,0
40,5,10,"E",273,NA,0
41,5,10,"E",306,NA,0
42,5,10,"E",247,NA,0
43,5,11,"E",NA,NA,0
44,5,11,NA,NA,NA,0
45,5,11,NA,NA,NA,0
46,5,11,NA,NA,NA,0
47,5,11,NA,NA,NA,0
48,3,12,NA,NA,NA,0
49,3,12,NA,NA,NA,0
50,3,12,NA,NA,NA,0
51,3,13,NA,NA,NA,0
52,3,13,NA,NA,NA,0
53,3,13,NA,NA,NA,0
54,3,14,NA,NA,NA,0
55,3,14,"E",358,NA,0
56,3,14,NA,NA,NA,0
57,5,15,NA,NA,NA,0
58,5,15,NA,NA,NA,0
59,5,15,"E",189,NA,0
60,5,15,NA,NA,NA,0
61,5,15,"E",59,NA,0
62,4,16,NA,NA,NA,0
63,4,16,NA,NA,NA,0
64,4,16,NA,NA,NA,0
65,4,16,NA,NA,NA,0
66,5,17,NA,NA,NA,0
67,5,17,NA,NA,NA,0
68,5,17,NA,NA,NA,0
69,5,17,NA,NA,NA,0
70,5,17,NA,NA,NA,0
71,4,18,NA,NA,NA,0
72,4,18,NA,NA,NA,0
73,4,18,NA,NA,NA,0
74,4,18,NA,NA,NA,0
75,5,19,NA,NA,NA,0
76,5,19,"E",363,NA,0
77,5,19,"E",195,NA,0
78,5,19,NA,NA,NA,0
79,5,19,NA,NA,NA,0
80,4,20,NA,NA,NA,0
81,4,20,NA,NA,NA,0
82,4,20,"E",NA,NA,0
83,4,20,"E",285,NA,0
84,5,21,NA,NA,NA,0
85,5,21,NA,NA,NA,0
86,5,21,NA,NA,NA,0
87,5,21,"E",290,NA,0
88,5,21,NA,NA,NA,0
89,4,22,"E",NA,NA,0
90,4,22,NA,NA,NA,0
91,4,22,NA,NA,NA,0
92,4,22,"E",251,NA,0
93,5,23,"E",274,NA,0
94,5,23,"E",360,NA,0
95,5,23,NA,NA,NA,0
96,5,23,NA,NA,NA,0
97,5,23,NA,NA,NA,0
98,6,24,NA,NA,NA,0
99,6,24,NA,NA,NA,0
100,6,24,NA,NA,NA,0
101,6,24,NA,NA,NA,0
102,6,24,NA,NA,NA,0
103,6,24,NA,NA,NA,0
104,4,25,NA,NA,NA,0
105,4,25,NA,NA,NA,0
106,4,25,"E",315,NA,0
107,4,25,NA,NA,NA,0
108,5,26,NA,NA,NA,0
109,5,26,NA,NA,NA,0
110,5,26,NA,NA,NA,0
111,5,26,NA,NA,NA,0
112,5,26,NA,NA,NA,0
113,3,27,NA,NA,NA,0
114,3,27,NA,NA,NA,0
115,3,27,NA,NA,NA,0
116,3,28,"E",279,NA,0
117,3,28,NA,NA,NA,0
118,3,28,"E",77,NA,0
119,3,29,NA,NA,NA,0
120,3,29,"E",297,NA,0
121,3,29,NA,NA,NA,0
122,4,30,NA,NA,NA,0
123,4,30,"E",172,NA,0
124,4,30,NA,NA,NA,0
125,4,30,NA,NA,NA,0
126,5,31,NA,NA,NA,0
127,5,31,"E",316,NA,0
128,5,31,"E",147,NA,0
129,5,31,NA,NA,NA,0
130,5,31,"E",160,NA,0
131,3,32,"E",150,NA,0
132,3,32,NA,NA,NA,0
133,3,32,NA,NA,NA,0
134,6,33,"E",359,NA,0
135,6,33,"E",303,NA,0
136,6,33,NA,NA,NA,0
137,6,33,"E",150,NA,0
138,6,33,NA,NA,NA,0
139,6,33,"E",31,NA,0
140,3,34,"E",256,NA,0
141,3,34,NA,NA,NA,0
142,3,34,"E",253,NA,0
143,4,35,"E",351,NA,0
144,4,35,NA,NA,NA,0
145,4,35,"E",49,NA,0
146,4,35,"E",320,NA,0
147,5,36,NA,NA,NA,0
148,5,36,NA,NA,NA,0
149,5,36,NA,NA,NA,0
150,5,36,"E",145,NA,0
151,5,36,NA,NA,NA,0
152,4,37,"E",173,NA,0
153,4,37,"E",261,NA,0
154,4,37,NA,NA,NA,0
155,4,37,NA,NA,NA,0
156,3,38,"E",182,NA,0
157,3,38,"E",272,NA,0
158,3,38,"E",202,NA,0
159,5,39,"E",NA,NA,0
160,5,39,NA,NA,NA,0
161,5,39,NA,NA,NA,0
162,5,39,NA,NA,NA,0
163,5,39,NA,NA,NA,0
164,6,40,NA,NA,NA,0
165,6,40,NA,NA,NA,0
166,6,40,NA,NA,NA,0
167,6,40,NA,NA,NA,0
168,6,40,"E",NA,NA,0
169,6,40,NA,NA,NA,0
170,6,41,NA,NA,NA,0
171,6,41,NA,NA,NA,0
172,6,41,NA,NA,NA,0
173,6,41,NA,NA,NA,0
174,6,41,NA,NA,NA,0
175,6,41,"E",181,NA,0
176,3,42,"E",83,NA,0
177,3,42,"E",76,NA,0
178,3,42,"E",308,NA,0
179,4,43,NA,NA,NA,0
180,4,43,NA,NA,NA,0
181,4,43,"E",301,NA,0
182,4,43,"E",318,NA,0
183,4,44,NA,NA,NA,0
184,4,44,"E",197,NA,0
185,4,44,NA,NA,NA,0
186,4,44,"E",198,NA,0
187,3,45,NA,NA,NA,0
188,3,45,"E",127,NA,0
189,3,45,NA,NA,NA,0
190,4,46,NA,NA,NA,0
191,4,46,NA,NA,NA,0
192,4,46,NA,NA,NA,0
193,4,46,"E",153,NA,0
194,3,47,NA,NA,NA,0
195,3,47,NA,NA,NA,0
196,3,47,NA,NA,NA,0
197,6,48,"E",143,NA,0
198,6,48,NA,NA,NA,0
199,6,48,NA,NA,NA,0
200,6,48,NA,NA,NA,0
201,6,48,"E",176,NA,0
202,6,48,"E",281,NA,0
203,6,49,"E",306,NA,0
204,6,49,"E",241,NA,0
205,6,49,NA,NA,NA,0
206,6,49,"E",84,NA,0
207,6,49,NA,NA,NA,0
208,6,49,NA,NA,NA,0
209,6,50,NA,NA,NA,0
210,6,50,NA,NA,NA,0
211,6,50,"E",165,NA,0
212,6,50,"E",160,NA,0
213,6,50,"E",242,NA,0
214,6,50,NA,NA,NA,0
215,6,51,NA,NA,NA,0
216,6,51,"E",270,NA,0
217,6,51,NA,NA,NA,0
218,6,51,NA,NA,NA,0
219,6,51,NA,NA,NA,0
220,6,51,"E",264,NA,0
221,5,52,NA,NA,NA,0
222,5,52,NA,NA,NA,0
223,5,52,"E",238,NA,0
224,5,52,NA,NA,NA,0
225,5,52,NA,NA,NA,0
226,5,53,NA,NA,NA,0
227,5,53,NA,NA,NA,0
228,5,53,"E",92,NA,0
229,5,53,NA,NA,NA,0
230,5,53,NA,NA,NA,0
231,6,54,NA,NA,NA,0
232,6,54,NA,NA,NA,0
233,6,54,NA,NA,NA,0
234,6,54,NA,NA,NA,0
235,6,54,NA,NA,NA,0
236,6,54,NA,NA,NA,0
237,3,55,NA,NA,NA,0
238,3,55,NA,NA,NA,0
239,3,55,"E",272,NA,0
240,3,56,NA,NA,NA,0
241,3,56,NA,NA,NA,0
242,3,56,NA,NA,NA,0
243,3,57,NA,NA,NA,0
244,3,57,NA,NA,NA,0
245,3,57,"E",63,NA,0
246,3,58,NA,NA,NA,0
247,3,58,NA,NA,NA,0
248,3,58,NA,NA,NA,0
249,6,59,NA,NA,NA,0
250,6,59,"E",194,NA,0
251,6,59,NA,NA,NA,0
252,6,59,"E",157,NA,0
253,6,59,NA,NA,NA,0
254,6,59,NA,NA,NA,0
255,3,60,NA,NA,NA,0
256,3,60,NA,NA,NA,0
257,3,60,NA,NA,NA,0
258,5,61,NA,NA,NA,0
259,5,61,NA,NA,NA,0
