"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",52,NA,0
2,6,1,"E",276,NA,0
3,6,1,"E",238,NA,0
4,6,1,"E",81,NA,0
5,6,1,"E",104,NA,0
6,6,1,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,4,2,NA,NA,NA,0
9,4,2,"E",NA,NA,0
10,4,2,NA,NA,NA,0
11,4,3,NA,NA,NA,0
12,4,3,"E",234,NA,0
13,4,3,NA,NA,NA,0
14,4,3,NA,NA,NA,0
15,4,4,"E",249,NA,0
16,4,4,"E",241,NA,0
17,4,4,NA,NA,NA,0
18,4,4,NA,NA,NA,0
19,6,5,NA,NA,NA,0
20,6,5,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,6,5,NA,NA,NA,0
23,6,5,"E",353,NA,0
24,6,5,NA,NA,NA,0
25,4,6,NA,NA,NA,0
26,4,6,NA,NA,NA,0
27,4,6,"E",318,NA,0
28,4,6,NA,NA,NA,0
29,4,7,"E",224,NA,0
30,4,7,NA,NA,NA,0
31,4,7,"E",349,NA,0
32,4,7,"E",169,NA,0
33,5,8,"E",306,NA,0
34,5,8,NA,NA,NA,0
35,5,8,"E",296,NA,0
36,5,8,"E",176,NA,0
37,5,8,NA,NA,NA,0
38,4,9,NA,NA,NA,0
39,4,9,NA,NA,NA,0
40,4,9,"E",154,NA,0
41,4,9,"E",201,NA,0
42,5,10,NA,NA,NA,0
43,5,10,NA,NA,NA,0
44,5,10,NA,NA,NA,0
45,5,10,NA,NA,NA,0
46,5,10,NA,NA,NA,0
47,5,11,NA,NA,NA,0
48,5,11,"E",199,NA,0
49,5,11,NA,NA,NA,0
50,5,11,NA,NA,NA,0
51,5,11,NA,NA,NA,0
52,3,12,NA,NA,NA,0
53,3,12,NA,NA,NA,0
54,3,12,NA,NA,NA,0
55,6,13,"E",47,NA,0
56,6,13,NA,NA,NA,0
57,6,13,NA,NA,NA,0
58,6,13,NA,NA,NA,0
59,6,13,"E",327,NA,0
60,6,13,NA,NA,NA,0
61,5,14,NA,NA,NA,0
62,5,14,NA,NA,NA,0
63,5,14,NA,NA,NA,0
64,5,14,NA,NA,NA,0
65,5,14,NA,NA,NA,0
66,4,15,"E",60,NA,0
67,4,15,NA,NA,NA,0
68,4,15,"E",99,NA,0
69,4,15,NA,NA,NA,0
70,3,16,NA,NA,NA,0
71,3,16,NA,NA,NA,0
72,3,16,NA,NA,NA,0
73,3,17,"E",NA,NA,0
74,3,17,NA,NA,NA,0
75,3,17,NA,NA,NA,0
76,3,18,NA,NA,NA,0
77,3,18,"E",188,NA,0
78,3,18,"E",161,NA,0
79,6,19,NA,NA,NA,0
80,6,19,"E",156,NA,0
81,6,19,NA,NA,NA,0
82,6,19,NA,NA,NA,0
83,6,19,NA,NA,NA,0
84,6,19,NA,NA,NA,0
85,6,20,NA,NA,NA,0
86,6,20,"E",69,NA,0
87,6,20,NA,NA,NA,0
88,6,20,NA,NA,NA,0
89,6,20,NA,NA,NA,0
90,6,20,NA,NA,NA,0
91,3,21,"E",200,NA,0
92,3,21,"E",209,NA,0
93,3,21,NA,NA,NA,0
94,5,22,"E",129,NA,0
95,5,22,NA,NA,NA,0
96,5,22,"E",308,NA,0
97,5,22,"E",178,NA,0
98,5,22,"E",138,NA,0
99,6,23,"E",NA,NA,0
100,6,23,NA,NA,NA,0
101,6,23,"E",173,NA,0
102,6,23,NA,NA,NA,0
103,6,23,NA,NA,NA,0
104,6,23,NA,NA,NA,0
105,3,24,NA,NA,NA,0
106,3,24,NA,NA,NA,0
107,3,24,"E",248,NA,0
108,4,25,NA,NA,NA,0
109,4,25,"E",233,NA,0
110,4,25,"E",106,NA,0
111,4,25,"E",305,NA,0
112,5,26,"E",235,NA,0
113,5,26,NA,NA,NA,0
114,5,26,"E",156,NA,0
115,5,26,"E",207,NA,0
116,5,26,NA,NA,NA,0
117,5,27,NA,NA,NA,0
118,5,27,NA,NA,NA,0
119,5,27,"E",237,NA,0
120,5,27,NA,NA,NA,0
121,5,27,NA,NA,NA,0
122,4,28,NA,NA,NA,0
123,4,28,NA,NA,NA,0
124,4,28,"E",144,NA,0
125,4,28,NA,NA,NA,0
126,3,29,NA,NA,NA,0
127,3,29,NA,NA,NA,0
128,3,29,NA,NA,NA,0
129,3,30,NA,NA,NA,0
130,3,30,NA,NA,NA,0
131,3,30,"E",92,NA,0
132,5,31,"E",153,NA,0
133,5,31,"E",226,NA,0
134,5,31,NA,NA,NA,0
135,5,31,"E",147,NA,0
136,5,31,"E",223,NA,0
137,6,32,NA,NA,NA,0
138,6,32,"E",NA,NA,0
139,6,32,NA,NA,NA,0
140,6,32,"E",170,NA,0
141,6,32,"E",37,NA,0
142,6,32,"E",NA,NA,0
143,3,33,"E",74,NA,0
144,3,33,"E",NA,NA,0
145,3,33,NA,NA,NA,0
146,6,34,NA,NA,NA,0
147,6,34,"E",252,NA,0
148,6,34,NA,NA,NA,0
149,6,34,NA,NA,NA,0
150,6,34,"E",93,NA,0
151,6,34,NA,NA,NA,0
152,5,35,NA,NA,NA,0
153,5,35,NA,NA,NA,0
154,5,35,"E",71,NA,0
155,5,35,NA,NA,NA,0
156,5,35,"E",118,NA,0
157,4,36,"E",228,NA,0
158,4,36,NA,NA,NA,0
159,4,36,NA,NA,NA,0
160,4,36,NA,NA,NA,0
161,3,37,NA,NA,NA,0
162,3,37,NA,NA,NA,0
163,3,37,"E",180,NA,0
164,5,38,"E",329,NA,0
165,5,38,"E",NA,NA,0
166,5,38,"E",149,NA,0
167,5,38,"E",NA,NA,0
168,5,38,NA,NA,NA,0
169,4,39,"E",310,NA,0
170,4,39,NA,NA,NA,0
171,4,39,"E",26,NA,0
172,4,39,"E",97,NA,0
173,3,40,NA,NA,NA,0
174,3,40,NA,NA,NA,0
175,3,40,NA,NA,NA,0
176,5,41,"E",235,NA,0
177,5,41,NA,NA,NA,0
178,5,41,"E",104,NA,0
179,5,41,"E",359,NA,0
180,5,41,"E",242,NA,0
181,4,42,"E",219,NA,0
182,4,42,NA,NA,NA,0
183,4,42,NA,NA,NA,0
184,4,42,NA,NA,NA,0
185,4,43,NA,NA,NA,0
186,4,43,NA,NA,NA,0
187,4,43,NA,NA,NA,0
188,4,43,"E",70,NA,0
189,4,44,"E",160,NA,0
190,4,44,NA,NA,NA,0
191,4,44,NA,NA,NA,0
192,4,44,NA,NA,NA,0
193,3,45,"E",220,NA,0
194,3,45,"E",362,NA,0
195,3,45,"E",316,NA,0
196,6,46,NA,NA,NA,0
197,6,46,NA,NA,NA,0
198,6,46,NA,NA,NA,0
199,6,46,NA,NA,NA,0
200,6,46,NA,NA,NA,0
201,6,46,"E",NA,NA,0
202,3,47,NA,NA,NA,0
203,3,47,"E",258,NA,0
204,3,47,"E",265,NA,0
205,5,48,NA,NA,NA,0
206,5,48,NA,NA,NA,0
207,5,48,"E",290,NA,0
208,5,48,NA,NA,NA,0
209,5,48,"E",343,NA,0
210,5,49,NA,NA,NA,0
211,5,49,NA,NA,NA,0
212,5,49,NA,NA,NA,0
213,5,49,NA,NA,NA,0
214,5,49,NA,NA,NA,0
215,3,50,NA,NA,NA,0
216,3,50,NA,NA,NA,0
217,3,50,NA,NA,NA,0
218,4,51,NA,NA,NA,0
219,4,51,NA,NA,NA,0
220,4,51,"E",247,NA,0
221,4,51,NA,NA,NA,0
222,5,52,NA,NA,NA,0
223,5,52,NA,NA,NA,0
224,5,52,"E",301,NA,0
225,5,52,"E",350,NA,0
226,5,52,NA,NA,NA,0
227,6,53,NA,NA,NA,0
228,6,53,"E",358,NA,0
229,6,53,NA,NA,NA,0
230,6,53,NA,NA,NA,0
231,6,53,"E",270,NA,0
232,6,53,"E",256,NA,0
233,3,54,"E",333,NA,0
234,3,54,"E",163,NA,0
235,3,54,NA,NA,NA,0
236,6,55,"E",295,NA,0
237,6,55,NA,NA,NA,0
238,6,55,NA,NA,NA,0
239,6,55,"E",92,NA,0
240,6,55,"E",258,NA,0
241,6,55,"E",183,NA,0
242,5,56,NA,NA,NA,0
243,5,56,"E",364,NA,0
244,5,56,NA,NA,NA,0
245,5,56,"E",65,NA,0
246,5,56,"E",101,NA,0
247,4,57,"E",81,NA,0
248,4,57,NA,NA,NA,0
249,4,57,NA,NA,NA,0
250,4,57,NA,NA,NA,0
251,5,58,"E",249,NA,0
252,5,58,"E",167,NA,0
253,5,58,NA,NA,NA,0
254,5,58,NA,NA,NA,0
255,5,58,"E",332,NA,0
256,5,59,NA,NA,NA,0
257,5,59,NA,NA,NA,0
258,5,59,"E",84,NA,0
259,5,59,"E",153,NA,0
260,5,59,NA,NA,NA,0
261,3,60,NA,NA,NA,0
262,3,60,NA,NA,NA,0
263,3,60,"E",334,NA,0
264,5,61,NA,NA,NA,0
265,5,61,NA,NA,NA,0
266,5,61,"E",358,NA,0
267,5,61,NA,NA,NA,0
268,5,61,"E",228,NA,0
269,4,62,"E",296,NA,0
270,4,62,NA,NA,NA,0
271,4,62,NA,NA,NA,0
272,4,62,"E",310,NA,0
273,4,63,"E",28,NA,0
274,4,63,NA,NA,NA,0
275,4,63,NA,NA,NA,0
276,4,63,"E",335,NA,0
277,3,64,NA,NA,NA,0
278,3,64,NA,NA,NA,0
279,3,64,NA,NA,NA,0
280,4,65,NA,NA,NA,0
281,4,65,"E",334,NA,0
282,4,65,NA,NA,NA,0
283,4,65,"E",241,NA,0
284,3,66,"E",270,NA,0
285,3,66,"E",357,NA,0
286,3,66,NA,NA,NA,0
287,4,67,NA,NA,NA,0
288,4,67,"E",65,NA,0
289,4,67,"E",115,NA,0
290,4,67,"E",293,NA,0
291,4,68,NA,NA,NA,0
292,4,68,NA,NA,NA,0
293,4,68,NA,NA,NA,0
294,4,68,"E",287,NA,0
295,4,69,"E",340,NA,0
296,4,69,"E",123,NA,0
297,4,69,NA,NA,NA,0
298,4,69,NA,NA,NA,0
299,5,70,NA,NA,NA,0
300,5,70,"E",118,NA,0
301,5,70,"E",219,NA,0
302,5,70,NA,NA,NA,0
303,5,70,NA,NA,NA,0
304,6,71,NA,NA,NA,0
305,6,71,NA,NA,NA,0
306,6,71,"E",224,NA,0
307,6,71,"E",190,NA,0
308,6,71,"E",207,NA,0
309,6,71,"E",235,NA,0
310,4,72,NA,NA,NA,0
311,4,72,NA,NA,NA,0
312,4,72,NA,NA,NA,0
313,4,72,NA,NA,NA,0
314,4,73,NA,NA,NA,0
315,4,73,NA,NA,NA,0
316,4,73,NA,NA,NA,0
317,4,73,"E",359,NA,0
318,6,74,NA,NA,NA,0
319,6,74,NA,NA,NA,0
320,6,74,NA,NA,NA,0
321,6,74,"E",365,NA,0
322,6,74,"E",182,NA,0
323,6,74,NA,NA,NA,0
324,4,75,"E",254,NA,0
325,4,75,NA,NA,NA,0
326,4,75,"E",166,NA,0
327,4,75,"E",155,NA,0
328,4,76,NA,NA,NA,0
329,4,76,"E",291,NA,0
330,4,76,NA,NA,NA,0
331,4,76,"E",193,NA,0
332,5,77,NA,NA,NA,0
333,5,77,NA,NA,NA,0
334,5,77,"E",89,NA,0
335,5,77,"E",227,NA,0
336,5,77,NA,NA,NA,0
337,6,78,NA,NA,NA,0
338,6,78,NA,NA,NA,0
339,6,78,NA,NA,NA,0
340,6,78,NA,NA,NA,0
341,6,78,NA,NA,NA,0
342,6,78,NA,NA,NA,0
343,3,79,NA,NA,NA,0
344,3,79,NA,NA,NA,0
345,3,79,NA,NA,NA,0
346,3,80,"E",209,NA,0
347,3,80,NA,NA,NA,0
348,3,80,NA,NA,NA,0
349,6,81,NA,NA,NA,0
350,6,81,NA,NA,NA,0
351,6,81,NA,NA,NA,0
352,6,81,NA,NA,NA,0
353,6,81,"E",125,NA,0
354,6,81,NA,NA,NA,0
355,4,82,"E",253,NA,0
356,4,82,NA,NA,NA,0
357,4,82,"E",NA,NA,0
358,4,82,NA,NA,NA,0
359,6,83,"E",183,NA,0
360,6,83,NA,NA,NA,0
361,6,83,NA,NA,NA,0
362,6,83,NA,NA,NA,0
363,6,83,NA,NA,NA,0
364,6,83,NA,NA,NA,0
365,5,84,"E",113,NA,0
366,5,84,NA,NA,NA,0
367,5,84,NA,NA,NA,0
368,5,84,NA,NA,NA,0
369,5,84,NA,NA,NA,0
370,5,85,NA,NA,NA,0
371,5,85,"E",288,NA,0
372,5,85,NA,NA,NA,0
373,5,85,"E",233,NA,0
374,5,85,NA,NA,NA,0
375,4,86,NA,NA,NA,0
376,4,86,NA,NA,NA,0
377,4,86,NA,NA,NA,0
378,4,86,NA,NA,NA,0
379,5,87,NA,NA,NA,0
380,5,87,NA,NA,NA,0
381,5,87,"E",248,NA,0
382,5,87,NA,NA,NA,0
383,5,87,"E",363,NA,0
384,4,88,"E",241,NA,0
385,4,88,NA,NA,NA,0
386,4,88,"E",234,NA,0
387,4,88,NA,NA,NA,0
388,3,89,NA,NA,NA,0
389,3,89,"E",304,NA,0
390,3,89,NA,NA,NA,0
391,6,90,NA,NA,NA,0
392,6,90,NA,NA,NA,0
393,6,90,NA,NA,NA,0
394,6,90,"E",48,NA,0
395,6,90,NA,NA,NA,0
396,6,90,"E",226,NA,0
397,5,91,NA,NA,NA,0
398,5,91,NA,NA,NA,0
399,5,91,"E",136,NA,0
400,5,91,"E",NA,NA,0
401,5,91,"E",293,NA,0
402,4,92,"E",130,NA,0
403,4,92,"E",97,NA,0
404,4,92,"E",128,NA,0
405,4,92,NA,NA,NA,0
406,5,93,NA,NA,NA,0
407,5,93,"E",296,NA,0
408,5,93,NA,NA,NA,0
409,5,93,"E",361,NA,0
410,5,93,NA,NA,NA,0
411,6,94,NA,NA,NA,0
412,6,94,NA,NA,NA,0
413,6,94,NA,NA,NA,0
414,6,94,NA,NA,NA,0
415,6,94,NA,NA,NA,0
416,6,94,NA,NA,NA,0
417,3,95,NA,NA,NA,0
418,3,95,"E",188,NA,0
419,3,95,"E",170,NA,0
420,4,96,NA,NA,NA,0
421,4,96,NA,NA,NA,0
422,4,96,NA,NA,NA,0
423,4,96,NA,NA,NA,0
424,5,97,NA,NA,NA,0
425,5,97,"E",90,NA,0
426,5,97,NA,NA,NA,0
427,5,97,NA,NA,NA,0
428,5,97,NA,NA,NA,0
429,3,98,NA,NA,NA,0
430,3,98,"E",170,NA,0
431,3,98,"E",145,NA,0
432,3,99,NA,NA,NA,0
433,3,99,"E",203,NA,0
434,3,99,"E",118,NA,0
435,6,100,"E",212,NA,0
436,6,100,"E",NA,NA,0
437,6,100,"E",286,NA,0
438,6,100,NA,NA,NA,0
439,6,100,NA,NA,NA,0
440,6,100,NA,NA,NA,0
441,3,101,NA,NA,NA,0
442,3,101,"E",160,NA,0
443,3,101,NA,NA,NA,0
444,6,102,"E",194,NA,0
445,6,102,"E",173,NA,0
446,6,102,NA,NA,NA,0
447,6,102,NA,NA,NA,0
448,6,102,"E",193,NA,0
449,6,102,"E",312,NA,0
450,4,103,NA,NA,NA,0
451,4,103,"E",356,NA,0
452,4,103,"E",251,NA,0
453,4,103,NA,NA,NA,0
454,4,104,NA,NA,NA,0
455,4,104,NA,NA,NA,0
456,4,104,"E",262,NA,0
457,4,104,"E",103,NA,0
458,6,105,NA,NA,NA,0
459,6,105,NA,NA,NA,0
460,6,105,NA,NA,NA,0
461,6,105,NA,NA,NA,0
462,6,105,NA,NA,NA,0
463,6,105,NA,NA,NA,0
464,3,106,NA,NA,NA,0
465,3,106,"E",69,NA,0
466,3,106,NA,NA,NA,0
467,3,107,NA,NA,NA,0
468,3,107,"E",88,NA,0
469,3,107,NA,NA,NA,0
470,6,108,"E",NA,NA,0
471,6,108,NA,NA,NA,0
472,6,108,"E",218,NA,0
473,6,108,NA,NA,NA,0
474,6,108,NA,NA,NA,0
475,6,108,NA,NA,NA,0
476,6,109,"E",257,NA,0
477,6,109,NA,NA,NA,0
478,6,109,NA,NA,NA,0
479,6,109,NA,NA,NA,0
480,6,109,NA,NA,NA,0
481,6,109,NA,NA,NA,0
482,3,110,NA,NA,NA,0
483,3,110,NA,NA,NA,0
484,3,110,NA,NA,NA,0
485,3,111,"E",296,NA,0
486,3,111,NA,NA,NA,0
487,3,111,NA,NA,NA,0
488,4,112,NA,NA,NA,0
489,4,112,NA,NA,NA,0
490,4,112,NA,NA,NA,0
491,4,112,NA,NA,NA,0
492,5,113,NA,NA,NA,0
493,5,113,"E",NA,NA,0
494,5,113,"E",190,NA,0
495,5,113,"E",NA,NA,0
496,5,113,NA,NA,NA,0
497,3,114,"E",48,NA,0
498,3,114,NA,NA,NA,0
499,3,114,"E",341,NA,0
500,4,115,"E",NA,NA,0
501,4,115,NA,NA,NA,0
502,4,115,NA,NA,NA,0
503,4,115,"E",264,NA,0
504,6,116,NA,NA,NA,0
505,6,116,NA,NA,NA,0
506,6,116,"E",77,NA,0
507,6,116,"E",338,NA,0
508,6,116,NA,NA,NA,0
509,6,116,NA,NA,NA,0
510,4,117,NA,NA,NA,0
511,4,117,NA,NA,NA,0
512,4,117,"E",296,NA,0
513,4,117,"E",119,NA,0
514,3,118,NA,NA,NA,0
515,3,118,"E",271,NA,0
516,3,118,NA,NA,NA,0
517,4,119,NA,NA,NA,0
518,4,119,NA,NA,NA,0
519,4,119,"E",316,NA,0
520,4,119,NA,NA,NA,0
521,4,120,NA,NA,NA,0
522,4,120,NA,NA,NA,0
523,4,120,NA,NA,NA,0
524,4,120,"E",302,NA,0
525,3,121,NA,NA,NA,0
526,3,121,NA,NA,NA,0
527,3,121,"E",216,NA,0
528,3,122,NA,NA,NA,0
529,3,122,NA,NA,NA,0
530,3,122,NA,NA,NA,0
531,4,123,"E",175,NA,0
532,4,123,"E",282,NA,0
533,4,123,"E",302,NA,0
534,4,123,NA,NA,NA,0
535,6,124,NA,NA,NA,0
536,6,124,NA,NA,NA,0
537,6,124,NA,NA,NA,0
538,6,124,NA,NA,NA,0
539,6,124,NA,NA,NA,0
