"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",34,NA,0
2,4,1,"E",334,NA,0
3,4,1,"E",217,NA,0
4,4,1,NA,NA,NA,0
5,5,2,"E",364,NA,0
6,5,2,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,NA,NA,NA,0
9,5,2,NA,NA,NA,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,"E",316,NA,0
14,6,3,"E",244,NA,0
15,6,3,"E",313,NA,0
16,3,4,"E",124,NA,0
17,3,4,NA,NA,NA,0
18,3,4,NA,NA,NA,0
19,6,5,NA,NA,NA,0
20,6,5,NA,NA,NA,0
21,6,5,"E",124,NA,0
22,6,5,NA,NA,NA,0
23,6,5,"E",183,NA,0
24,6,5,"E",201,NA,0
25,6,6,NA,NA,NA,0
26,6,6,"E",242,NA,0
27,6,6,"E",317,NA,0
28,6,6,NA,NA,NA,0
29,6,6,NA,NA,NA,0
30,6,6,"E",84,NA,0
31,3,7,NA,NA,NA,0
32,3,7,NA,NA,NA,0
33,3,7,NA,NA,NA,0
34,6,8,NA,NA,NA,0
35,6,8,"E",116,NA,0
36,6,8,"E",NA,NA,0
37,6,8,NA,NA,NA,0
38,6,8,"E",332,NA,0
39,6,8,NA,NA,NA,0
40,4,9,"E",285,NA,0
41,4,9,NA,NA,NA,0
42,4,9,NA,NA,NA,0
43,4,9,NA,NA,NA,0
44,5,10,NA,NA,NA,0
45,5,10,NA,NA,NA,0
46,5,10,NA,NA,NA,0
47,5,10,NA,NA,NA,0
48,5,10,NA,NA,NA,0
49,4,11,"E",147,NA,0
50,4,11,"E",103,NA,0
51,4,11,NA,NA,NA,0
52,4,11,NA,NA,NA,0
53,4,12,"E",225,NA,0
54,4,12,NA,NA,NA,0
55,4,12,"E",208,NA,0
56,4,12,NA,NA,NA,0
57,5,13,NA,NA,NA,0
58,5,13,NA,NA,NA,0
59,5,13,NA,NA,NA,0
60,5,13,"E",224,NA,0
61,5,13,NA,NA,NA,0
62,6,14,"E",291,NA,0
63,6,14,"E",145,NA,0
64,6,14,"E",322,NA,0
65,6,14,"E",310,NA,0
66,6,14,NA,NA,NA,0
67,6,14,NA,NA,NA,0
68,4,15,NA,NA,NA,0
69,4,15,NA,NA,NA,0
70,4,15,"E",33,NA,0
71,4,15,"E",249,NA,0
