"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",31,NA,0
2,3,1,NA,NA,NA,0
3,3,1,"E",298,NA,0
4,5,2,NA,NA,NA,0
5,5,2,"E",323,NA,0
6,5,2,"E",121,NA,0
7,5,2,NA,NA,NA,0
8,5,2,NA,NA,NA,0
9,6,3,NA,NA,NA,0
10,6,3,"E",89,NA,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,"E",39,NA,0
14,6,3,NA,NA,NA,0
15,6,4,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,NA,NA,NA,0
21,6,5,NA,NA,NA,0
22,6,5,NA,NA,NA,0
23,6,5,NA,NA,NA,0
24,6,5,NA,NA,NA,0
25,6,5,NA,NA,NA,0
26,6,5,NA,NA,NA,0
27,6,6,"E",294,NA,0
28,6,6,NA,NA,NA,0
29,6,6,NA,NA,NA,0
30,6,6,NA,NA,NA,0
31,6,6,NA,NA,NA,0
32,6,6,"E",90,NA,0
33,3,7,NA,NA,NA,0
34,3,7,"E",52,NA,0
35,3,7,NA,NA,NA,0
36,4,8,NA,NA,NA,0
37,4,8,NA,NA,NA,0
38,4,8,"E",299,NA,0
39,4,8,NA,NA,NA,0
40,6,9,"E",338,NA,0
41,6,9,NA,NA,NA,0
42,6,9,NA,NA,NA,0
43,6,9,"E",238,NA,0
44,6,9,"E",139,NA,0
45,6,9,NA,NA,NA,0
46,4,10,NA,NA,NA,0
47,4,10,"E",191,NA,0
48,4,10,NA,NA,NA,0
49,4,10,"E",285,NA,0
50,5,11,NA,NA,NA,0
51,5,11,"E",327,NA,0
52,5,11,NA,NA,NA,0
53,5,11,NA,NA,NA,0
54,5,11,NA,NA,NA,0
55,3,12,NA,NA,NA,0
56,3,12,"E",238,NA,0
57,3,12,"E",247,NA,0
58,4,13,NA,NA,NA,0
59,4,13,NA,NA,NA,0
60,4,13,NA,NA,NA,0
61,4,13,"E",189,NA,0
62,3,14,NA,NA,NA,0
63,3,14,NA,NA,NA,0
64,3,14,"E",208,NA,0
65,6,15,NA,NA,NA,0
66,6,15,NA,NA,NA,0
67,6,15,"E",210,NA,0
68,6,15,NA,NA,NA,0
69,6,15,"E",NA,NA,0
70,6,15,NA,NA,NA,0
71,3,16,NA,NA,NA,0
72,3,16,"E",155,NA,0
73,3,16,NA,NA,NA,0
74,6,17,NA,NA,NA,0
75,6,17,"E",118,NA,0
76,6,17,NA,NA,NA,0
77,6,17,NA,NA,NA,0
78,6,17,"E",138,NA,0
79,6,17,NA,NA,NA,0
80,5,18,NA,NA,NA,0
81,5,18,"E",307,NA,0
82,5,18,NA,NA,NA,0
83,5,18,NA,NA,NA,0
84,5,18,"E",123,NA,0
85,6,19,"E",359,NA,0
86,6,19,NA,NA,NA,0
87,6,19,"E",275,NA,0
88,6,19,"E",67,NA,0
89,6,19,NA,NA,NA,0
90,6,19,"E",124,NA,0
91,4,20,"E",362,NA,0
92,4,20,"E",109,NA,0
93,4,20,"E",239,NA,0
94,4,20,"E",216,NA,0
95,3,21,NA,NA,NA,0
96,3,21,NA,NA,NA,0
97,3,21,"E",156,NA,0
98,4,22,NA,NA,NA,0
99,4,22,NA,NA,NA,0
100,4,22,NA,NA,NA,0
101,4,22,NA,NA,NA,0
102,4,23,"E",154,NA,0
103,4,23,"E",307,NA,0
104,4,23,NA,NA,NA,0
105,4,23,"E",309,NA,0
106,6,24,NA,NA,NA,0
107,6,24,"E",266,NA,0
108,6,24,"E",65,NA,0
109,6,24,NA,NA,NA,0
110,6,24,"E",262,NA,0
111,6,24,NA,NA,NA,0
112,5,25,NA,NA,NA,0
113,5,25,NA,NA,NA,0
114,5,25,"E",89,NA,0
115,5,25,NA,NA,NA,0
116,5,25,"E",NA,NA,0
117,4,26,"E",NA,NA,0
118,4,26,NA,NA,NA,0
119,4,26,"E",259,NA,0
120,4,26,"E",110,NA,0
121,6,27,NA,NA,NA,0
122,6,27,NA,NA,NA,0
123,6,27,"E",129,NA,0
124,6,27,NA,NA,NA,0
125,6,27,NA,NA,NA,0
126,6,27,NA,NA,NA,0
127,6,28,NA,NA,NA,0
128,6,28,"E",235,NA,0
129,6,28,NA,NA,NA,0
130,6,28,NA,NA,NA,0
131,6,28,NA,NA,NA,0
132,6,28,NA,NA,NA,0
133,3,29,NA,NA,NA,0
134,3,29,NA,NA,NA,0
135,3,29,NA,NA,NA,0
136,3,30,NA,NA,NA,0
137,3,30,NA,NA,NA,0
138,3,30,NA,NA,NA,0
139,4,31,"E",59,NA,0
140,4,31,NA,NA,NA,0
141,4,31,"E",104,NA,0
142,4,31,"E",358,NA,0
143,5,32,"E",74,NA,0
144,5,32,NA,NA,NA,0
145,5,32,"E",266,NA,0
146,5,32,NA,NA,NA,0
147,5,32,"E",252,NA,0
148,6,33,"E",322,NA,0
149,6,33,NA,NA,NA,0
150,6,33,NA,NA,NA,0
151,6,33,NA,NA,NA,0
152,6,33,NA,NA,NA,0
153,6,33,"E",165,NA,0
154,3,34,NA,NA,NA,0
155,3,34,"E",237,NA,0
156,3,34,NA,NA,NA,0
157,5,35,NA,NA,NA,0
158,5,35,NA,NA,NA,0
159,5,35,NA,NA,NA,0
160,5,35,NA,NA,NA,0
161,5,35,NA,NA,NA,0
162,6,36,NA,NA,NA,0
163,6,36,NA,NA,NA,0
164,6,36,"E",198,NA,0
165,6,36,NA,NA,NA,0
166,6,36,NA,NA,NA,0
167,6,36,NA,NA,NA,0
168,4,37,NA,NA,NA,0
169,4,37,NA,NA,NA,0
