"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",79,NA,0
2,3,1,NA,NA,NA,0
3,3,1,"E",211,NA,0
4,6,2,NA,NA,NA,0
5,6,2,"E",164,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,"E",95,NA,0
9,6,2,"E",173,NA,0
10,3,3,"E",343,NA,0
11,3,3,"E",109,NA,0
12,3,3,NA,NA,NA,0
13,5,4,NA,NA,NA,0
14,5,4,NA,NA,NA,0
15,5,4,NA,NA,NA,0
16,5,4,NA,NA,NA,0
17,5,4,"E",212,NA,0
18,4,5,NA,NA,NA,0
19,4,5,"E",212,NA,0
20,4,5,NA,NA,NA,0
21,4,5,NA,NA,NA,0
22,4,6,"E",116,NA,0
23,4,6,NA,NA,NA,0
24,4,6,NA,NA,NA,0
25,4,6,NA,NA,NA,0
26,3,7,NA,NA,NA,0
27,3,7,NA,NA,NA,0
28,3,7,NA,NA,NA,0
29,5,8,NA,NA,NA,0
30,5,8,"E",282,NA,0
31,5,8,"E",76,NA,0
32,5,8,NA,NA,NA,0
33,5,8,NA,NA,NA,0
34,5,9,"E",179,NA,0
35,5,9,"E",272,NA,0
36,5,9,"E",228,NA,0
37,5,9,NA,NA,NA,0
38,5,9,NA,NA,NA,0
39,4,10,NA,NA,NA,0
40,4,10,NA,NA,NA,0
41,4,10,"E",149,NA,0
42,4,10,"E",247,NA,0
43,6,11,"E",21,NA,0
44,6,11,"E",150,NA,0
45,6,11,NA,NA,NA,0
46,6,11,NA,NA,NA,0
47,6,11,"E",338,NA,0
48,6,11,"E",206,NA,0
49,5,12,"E",213,NA,0
50,5,12,NA,NA,NA,0
51,5,12,"E",236,NA,0
52,5,12,NA,NA,NA,0
53,5,12,NA,NA,NA,0
54,5,13,NA,NA,NA,0
55,5,13,"E",314,NA,0
56,5,13,NA,NA,NA,0
57,5,13,"E",356,NA,0
58,5,13,"E",186,NA,0
59,6,14,"E",102,NA,0
60,6,14,NA,NA,NA,0
61,6,14,NA,NA,NA,0
62,6,14,"E",84,NA,0
63,6,14,"E",197,NA,0
64,6,14,NA,NA,NA,0
65,6,15,NA,NA,NA,0
66,6,15,NA,NA,NA,0
67,6,15,NA,NA,NA,0
68,6,15,NA,NA,NA,0
69,6,15,NA,NA,NA,0
70,6,15,NA,NA,NA,0
71,4,16,NA,NA,NA,0
72,4,16,NA,NA,NA,0
73,4,16,NA,NA,NA,0
74,4,16,"E",91,NA,0
75,6,17,NA,NA,NA,0
76,6,17,"E",119,NA,0
77,6,17,"E",198,NA,0
78,6,17,"E",NA,NA,0
79,6,17,"E",192,NA,0
80,6,17,NA,NA,NA,0
81,4,18,"E",362,NA,0
82,4,18,NA,NA,NA,0
83,4,18,NA,NA,NA,0
84,4,18,NA,NA,NA,0
85,4,19,NA,NA,NA,0
