"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",28,NA,0
2,5,1,NA,NA,NA,0
3,5,1,"E",199,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,"E",121,NA,0
10,6,2,"E",201,NA,0
11,6,2,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,"E",266,NA,0
16,6,3,"E",NA,NA,0
17,6,3,NA,NA,NA,0
18,5,4,NA,NA,NA,0
19,5,4,NA,NA,NA,0
20,5,4,NA,NA,NA,0
21,5,4,NA,NA,NA,0
22,5,4,"E",NA,NA,0
23,5,5,NA,NA,NA,0
24,5,5,"E",281,NA,0
25,5,5,NA,NA,NA,0
26,5,5,NA,NA,NA,0
27,5,5,NA,NA,NA,0
28,4,6,"E",247,NA,0
29,4,6,NA,NA,NA,0
30,4,6,NA,NA,NA,0
31,4,6,"E",221,NA,0
32,6,7,"E",156,NA,0
33,6,7,NA,NA,NA,0
34,6,7,"E",352,NA,0
35,6,7,"E",275,NA,0
36,6,7,"E",213,NA,0
37,6,7,NA,NA,NA,0
38,4,8,NA,NA,NA,0
39,4,8,"E",263,NA,0
40,4,8,NA,NA,NA,0
41,4,8,NA,NA,NA,0
42,4,9,"E",NA,NA,0
43,4,9,NA,NA,NA,0
44,4,9,"E",138,NA,0
45,4,9,"E",131,NA,0
46,5,10,NA,NA,NA,0
47,5,10,NA,NA,NA,0
48,5,10,NA,NA,NA,0
49,5,10,NA,NA,NA,0
50,5,10,NA,NA,NA,0
51,3,11,"E",223,NA,0
52,3,11,NA,NA,NA,0
53,3,11,NA,NA,NA,0
54,6,12,NA,NA,NA,0
55,6,12,"E",60,NA,0
56,6,12,NA,NA,NA,0
57,6,12,NA,NA,NA,0
58,6,12,NA,NA,NA,0
59,6,12,NA,NA,NA,0
60,5,13,NA,NA,NA,0
61,5,13,"E",209,NA,0
62,5,13,NA,NA,NA,0
63,5,13,NA,NA,NA,0
64,5,13,"E",82,NA,0
65,5,14,"E",229,NA,0
66,5,14,NA,NA,NA,0
67,5,14,"E",265,NA,0
68,5,14,"E",83,NA,0
69,5,14,NA,NA,NA,0
70,6,15,NA,NA,NA,0
71,6,15,NA,NA,NA,0
72,6,15,NA,NA,NA,0
73,6,15,"E",291,NA,0
74,6,15,NA,NA,NA,0
75,6,15,NA,NA,NA,0
76,6,16,NA,NA,NA,0
77,6,16,"E",323,NA,0
78,6,16,"E",205,NA,0
79,6,16,NA,NA,NA,0
80,6,16,NA,NA,NA,0
81,6,16,NA,NA,NA,0
82,4,17,"E",327,NA,0
83,4,17,NA,NA,NA,0
84,4,17,"E",232,NA,0
85,4,17,NA,NA,NA,0
86,3,18,NA,NA,NA,0
87,3,18,"E",192,NA,0
88,3,18,NA,NA,NA,0
89,5,19,"E",111,NA,0
90,5,19,"E",214,NA,0
91,5,19,"E",289,NA,0
92,5,19,NA,NA,NA,0
93,5,19,"E",295,NA,0
94,3,20,"E",130,NA,0
95,3,20,"E",92,NA,0
96,3,20,NA,NA,NA,0
97,6,21,NA,NA,NA,0
98,6,21,"E",293,NA,0
99,6,21,NA,NA,NA,0
100,6,21,NA,NA,NA,0
101,6,21,NA,NA,NA,0
102,6,21,NA,NA,NA,0
103,3,22,NA,NA,NA,0
104,3,22,"E",260,NA,0
105,3,22,NA,NA,NA,0
106,4,23,NA,NA,NA,0
107,4,23,"E",254,NA,0
108,4,23,NA,NA,NA,0
109,4,23,"E",322,NA,0
110,6,24,"E",189,NA,0
111,6,24,NA,NA,NA,0
112,6,24,"E",154,NA,0
113,6,24,"E",245,NA,0
114,6,24,"E",102,NA,0
115,6,24,NA,NA,NA,0
116,6,25,"E",257,NA,0
117,6,25,NA,NA,NA,0
118,6,25,"E",329,NA,0
119,6,25,"E",323,NA,0
120,6,25,NA,NA,NA,0
121,6,25,NA,NA,NA,0
122,5,26,NA,NA,NA,0
123,5,26,NA,NA,NA,0
124,5,26,NA,NA,NA,0
125,5,26,NA,NA,NA,0
126,5,26,"E",119,NA,0
127,6,27,NA,NA,NA,0
128,6,27,"E",167,NA,0
129,6,27,NA,NA,NA,0
130,6,27,"E",38,NA,0
131,6,27,NA,NA,NA,0
132,6,27,"E",76,NA,0
133,5,28,NA,NA,NA,0
134,5,28,NA,NA,NA,0
135,5,28,"E",159,NA,0
136,5,28,NA,NA,NA,0
137,5,28,"E",175,NA,0
138,4,29,NA,NA,NA,0
139,4,29,NA,NA,NA,0
140,4,29,NA,NA,NA,0
141,4,29,NA,NA,NA,0
142,4,30,NA,NA,NA,0
143,4,30,NA,NA,NA,0
144,4,30,"E",185,NA,0
145,4,30,"E",193,NA,0
146,4,31,"E",NA,NA,0
147,4,31,"E",75,NA,0
148,4,31,"E",140,NA,0
149,4,31,NA,NA,NA,0
150,3,32,NA,NA,NA,0
151,3,32,NA,NA,NA,0
152,3,32,"E",342,NA,0
153,3,33,"E",NA,NA,0
154,3,33,"E",284,NA,0
155,3,33,"E",204,NA,0
156,5,34,"E",236,NA,0
157,5,34,"E",NA,NA,0
158,5,34,"E",121,NA,0
159,5,34,NA,NA,NA,0
