"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",14,NA,0
2,5,1,NA,NA,NA,0
3,5,1,"E",327,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,2,NA,NA,NA,0
9,4,3,"E",NA,NA,0
10,4,3,NA,NA,NA,0
11,4,3,"E",93,NA,0
12,4,3,NA,NA,NA,0
13,6,4,"E",228,NA,0
14,6,4,NA,NA,NA,0
15,6,4,"E",225,NA,0
16,6,4,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,4,5,"E",298,NA,0
20,4,5,NA,NA,NA,0
21,4,5,"E",40,NA,0
22,4,5,NA,NA,NA,0
23,3,6,NA,NA,NA,0
24,3,6,NA,NA,NA,0
25,3,6,"E",269,NA,0
26,5,7,NA,NA,NA,0
27,5,7,NA,NA,NA,0
28,5,7,NA,NA,NA,0
29,5,7,NA,NA,NA,0
30,5,7,"E",160,NA,0
31,4,8,"E",220,NA,0
32,4,8,NA,NA,NA,0
33,4,8,NA,NA,NA,0
34,4,8,"E",92,NA,0
35,4,9,"E",71,NA,0
36,4,9,NA,NA,NA,0
37,4,9,NA,NA,NA,0
38,4,9,"E",238,NA,0
39,4,10,NA,NA,NA,0
40,4,10,NA,NA,NA,0
41,4,10,"E",246,NA,0
42,4,10,"E",132,NA,0
43,4,11,NA,NA,NA,0
44,4,11,"E",260,NA,0
45,4,11,NA,NA,NA,0
46,4,11,"E",355,NA,0
47,4,12,NA,NA,NA,0
48,4,12,NA,NA,NA,0
49,4,12,NA,NA,NA,0
50,4,12,NA,NA,NA,0
51,3,13,NA,NA,NA,0
52,3,13,NA,NA,NA,0
53,3,13,NA,NA,NA,0
54,5,14,NA,NA,NA,0
55,5,14,NA,NA,NA,0
56,5,14,"E",269,NA,0
57,5,14,NA,NA,NA,0
58,5,14,NA,NA,NA,0
59,5,15,"E",240,NA,0
60,5,15,NA,NA,NA,0
61,5,15,"E",NA,NA,0
62,5,15,NA,NA,NA,0
63,5,15,"E",111,NA,0
64,6,16,"E",218,NA,0
65,6,16,NA,NA,NA,0
66,6,16,NA,NA,NA,0
67,6,16,NA,NA,NA,0
68,6,16,"E",268,NA,0
69,6,16,"E",130,NA,0
70,5,17,"E",109,NA,0
71,5,17,NA,NA,NA,0
72,5,17,NA,NA,NA,0
73,5,17,"E",97,NA,0
74,5,17,NA,NA,NA,0
75,6,18,"E",243,NA,0
76,6,18,NA,NA,NA,0
77,6,18,"E",265,NA,0
78,6,18,NA,NA,NA,0
79,6,18,NA,NA,NA,0
80,6,18,"E",279,NA,0
81,4,19,NA,NA,NA,0
82,4,19,"E",NA,NA,0
83,4,19,NA,NA,NA,0
84,4,19,"E",163,NA,0
85,4,20,NA,NA,NA,0
86,4,20,NA,NA,NA,0
87,4,20,NA,NA,NA,0
88,4,20,"E",88,NA,0
89,5,21,NA,NA,NA,0
90,5,21,"E",321,NA,0
91,5,21,"E",141,NA,0
92,5,21,NA,NA,NA,0
93,5,21,"E",229,NA,0
94,6,22,NA,NA,NA,0
95,6,22,NA,NA,NA,0
96,6,22,"E",340,NA,0
97,6,22,"E",304,NA,0
98,6,22,"E",315,NA,0
99,6,22,NA,NA,NA,0
100,6,23,"E",160,NA,0
101,6,23,"E",252,NA,0
102,6,23,NA,NA,NA,0
103,6,23,"E",305,NA,0
104,6,23,NA,NA,NA,0
105,6,23,NA,NA,NA,0
106,4,24,NA,NA,NA,0
107,4,24,NA,NA,NA,0
108,4,24,NA,NA,NA,0
109,4,24,NA,NA,NA,0
110,4,25,NA,NA,NA,0
111,4,25,NA,NA,NA,0
112,4,25,"E",342,NA,0
113,4,25,"E",253,NA,0
114,6,26,NA,NA,NA,0
115,6,26,NA,NA,NA,0
116,6,26,NA,NA,NA,0
117,6,26,NA,NA,NA,0
118,6,26,NA,NA,NA,0
119,6,26,NA,NA,NA,0
120,6,27,NA,NA,NA,0
121,6,27,NA,NA,NA,0
122,6,27,NA,NA,NA,0
123,6,27,NA,NA,NA,0
124,6,27,"E",NA,NA,0
125,6,27,NA,NA,NA,0
126,3,28,"E",NA,NA,0
127,3,28,NA,NA,NA,0
128,3,28,"E",83,NA,0
129,4,29,NA,NA,NA,0
130,4,29,NA,NA,NA,0
