"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",56,NA,0
2,3,1,"E",33,NA,0
3,3,1,"E",154,NA,0
4,4,2,"E",198,NA,0
5,4,2,"E",308,NA,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,6,3,NA,NA,NA,0
9,6,3,NA,NA,NA,0
10,6,3,"E",199,NA,0
11,6,3,"E",110,NA,0
12,6,3,"E",198,NA,0
13,6,3,"E",179,NA,0
14,4,4,NA,NA,NA,0
15,4,4,"E",82,NA,0
16,4,4,NA,NA,NA,0
17,4,4,"E",276,NA,0
18,3,5,NA,NA,NA,0
19,3,5,NA,NA,NA,0
20,3,5,"E",321,NA,0
21,5,6,"E",194,NA,0
22,5,6,NA,NA,NA,0
23,5,6,NA,NA,NA,0
24,5,6,"E",309,NA,0
25,5,6,NA,NA,NA,0
26,3,7,"E",305,NA,0
27,3,7,NA,NA,NA,0
28,3,7,NA,NA,NA,0
29,3,8,"E",70,NA,0
30,3,8,"E",358,NA,0
31,3,8,NA,NA,NA,0
32,6,9,NA,NA,NA,0
33,6,9,NA,NA,NA,0
34,6,9,NA,NA,NA,0
35,6,9,NA,NA,NA,0
36,6,9,NA,NA,NA,0
37,6,9,NA,NA,NA,0
38,6,10,"E",306,NA,0
39,6,10,NA,NA,NA,0
40,6,10,NA,NA,NA,0
41,6,10,NA,NA,NA,0
42,6,10,NA,NA,NA,0
43,6,10,NA,NA,NA,0
44,3,11,"E",350,NA,0
45,3,11,"E",59,NA,0
46,3,11,NA,NA,NA,0
47,3,12,NA,NA,NA,0
48,3,12,NA,NA,NA,0
49,3,12,NA,NA,NA,0
50,3,13,NA,NA,NA,0
51,3,13,"E",338,NA,0
52,3,13,NA,NA,NA,0
53,5,14,"E",110,NA,0
54,5,14,"E",210,NA,0
55,5,14,NA,NA,NA,0
56,5,14,"E",NA,NA,0
57,5,14,NA,NA,NA,0
58,4,15,NA,NA,NA,0
59,4,15,NA,NA,NA,0
60,4,15,NA,NA,NA,0
61,4,15,NA,NA,NA,0
62,6,16,NA,NA,NA,0
63,6,16,"E",302,NA,0
64,6,16,NA,NA,NA,0
65,6,16,NA,NA,NA,0
66,6,16,NA,NA,NA,0
67,6,16,"E",234,NA,0
68,3,17,NA,NA,NA,0
69,3,17,NA,NA,NA,0
70,3,17,NA,NA,NA,0
71,4,18,NA,NA,NA,0
72,4,18,NA,NA,NA,0
73,4,18,NA,NA,NA,0
74,4,18,"E",83,NA,0
75,5,19,NA,NA,NA,0
76,5,19,"E",171,NA,0
77,5,19,NA,NA,NA,0
78,5,19,NA,NA,NA,0
79,5,19,NA,NA,NA,0
80,3,20,NA,NA,NA,0
81,3,20,NA,NA,NA,0
82,3,20,NA,NA,NA,0
83,4,21,"E",126,NA,0
84,4,21,NA,NA,NA,0
85,4,21,"E",223,NA,0
86,4,21,NA,NA,NA,0
87,6,22,NA,NA,NA,0
88,6,22,"E",202,NA,0
89,6,22,NA,NA,NA,0
90,6,22,NA,NA,NA,0
91,6,22,NA,NA,NA,0
92,6,22,"E",306,NA,0
93,3,23,NA,NA,NA,0
94,3,23,NA,NA,NA,0
95,3,23,NA,NA,NA,0
96,6,24,NA,NA,NA,0
97,6,24,"E",244,NA,0
98,6,24,NA,NA,NA,0
99,6,24,NA,NA,NA,0
100,6,24,"E",332,NA,0
101,6,24,"E",290,NA,0
102,5,25,"E",294,NA,0
103,5,25,"E",NA,NA,0
104,5,25,"E",323,NA,0
105,5,25,NA,NA,NA,0
106,5,25,"E",111,NA,0
107,4,26,NA,NA,NA,0
108,4,26,NA,NA,NA,0
109,4,26,NA,NA,NA,0
110,4,26,NA,NA,NA,0
