"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",13,NA,0
2,6,1,NA,NA,NA,0
3,6,1,"E",65,NA,0
4,6,1,NA,NA,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,3,2,"E",62,NA,0
8,3,2,NA,NA,NA,0
9,3,2,"E",88,NA,0
10,6,3,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,"E",238,NA,0
13,6,3,"E",NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,"E",232,NA,0
16,3,4,"E",198,NA,0
17,3,4,NA,NA,NA,0
18,3,4,NA,NA,NA,0
19,4,5,"E",236,NA,0
20,4,5,NA,NA,NA,0
21,4,5,NA,NA,NA,0
22,4,5,NA,NA,NA,0
23,3,6,"E",342,NA,0
24,3,6,NA,NA,NA,0
25,3,6,NA,NA,NA,0
26,5,7,"E",68,NA,0
27,5,7,"E",106,NA,0
28,5,7,"E",264,NA,0
29,5,7,NA,NA,NA,0
30,5,7,"E",328,NA,0
31,5,8,"E",84,NA,0
32,5,8,NA,NA,NA,0
33,5,8,"E",212,NA,0
34,5,8,NA,NA,NA,0
35,5,8,"E",NA,NA,0
36,4,9,NA,NA,NA,0
37,4,9,"E",77,NA,0
38,4,9,NA,NA,NA,0
39,4,9,"E",236,NA,0
40,5,10,NA,NA,NA,0
41,5,10,NA,NA,NA,0
42,5,10,NA,NA,NA,0
43,5,10,NA,NA,NA,0
44,5,10,"E",335,NA,0
45,6,11,NA,NA,NA,0
46,6,11,"E",NA,NA,0
47,6,11,"E",69,NA,0
48,6,11,NA,NA,NA,0
49,6,11,"E",318,NA,0
50,6,11,"E",163,NA,0
51,5,12,NA,NA,NA,0
52,5,12,"E",197,NA,0
53,5,12,"E",149,NA,0
54,5,12,"E",257,NA,0
55,5,12,NA,NA,NA,0
56,6,13,"E",161,NA,0
57,6,13,NA,NA,NA,0
58,6,13,"E",288,NA,0
59,6,13,"E",279,NA,0
60,6,13,NA,NA,NA,0
61,6,13,"E",329,NA,0
62,3,14,"E",192,NA,0
63,3,14,NA,NA,NA,0
64,3,14,NA,NA,NA,0
65,4,15,"E",65,NA,0
66,4,15,NA,NA,NA,0
67,4,15,"E",183,NA,0
68,4,15,"E",35,NA,0
69,4,16,"E",230,NA,0
70,4,16,NA,NA,NA,0
71,4,16,NA,NA,NA,0
72,4,16,NA,NA,NA,0
73,5,17,NA,NA,NA,0
74,5,17,NA,NA,NA,0
75,5,17,NA,NA,NA,0
76,5,17,NA,NA,NA,0
77,5,17,"E",232,NA,0
78,3,18,NA,NA,NA,0
79,3,18,"E",199,NA,0
80,3,18,NA,NA,NA,0
81,3,19,NA,NA,NA,0
82,3,19,NA,NA,NA,0
83,3,19,NA,NA,NA,0
84,3,20,NA,NA,NA,0
85,3,20,"E",40,NA,0
86,3,20,NA,NA,NA,0
87,5,21,NA,NA,NA,0
88,5,21,"E",NA,NA,0
89,5,21,NA,NA,NA,0
90,5,21,NA,NA,NA,0
91,5,21,NA,NA,NA,0
92,5,22,NA,NA,NA,0
93,5,22,NA,NA,NA,0
94,5,22,NA,NA,NA,0
95,5,22,"E",331,NA,0
96,5,22,NA,NA,NA,0
97,3,23,NA,NA,NA,0
98,3,23,NA,NA,NA,0
99,3,23,"E",153,NA,0
100,5,24,NA,NA,NA,0
101,5,24,"E",315,NA,0
102,5,24,"E",289,NA,0
103,5,24,"E",312,NA,0
104,5,24,"E",247,NA,0
105,4,25,NA,NA,NA,0
106,4,25,"E",85,NA,0
107,4,25,NA,NA,NA,0
108,4,25,NA,NA,NA,0
109,4,26,"E",341,NA,0
110,4,26,NA,NA,NA,0
111,4,26,"E",213,NA,0
112,4,26,NA,NA,NA,0
113,4,27,NA,NA,NA,0
114,4,27,NA,NA,NA,0
115,4,27,NA,NA,NA,0
116,4,27,"E",NA,NA,0
117,5,28,NA,NA,NA,0
118,5,28,"E",NA,NA,0
119,5,28,"E",233,NA,0
120,5,28,NA,NA,NA,0
121,5,28,NA,NA,NA,0
122,3,29,NA,NA,NA,0
123,3,29,NA,NA,NA,0
124,3,29,"E",168,NA,0
125,6,30,NA,NA,NA,0
126,6,30,NA,NA,NA,0
127,6,30,NA,NA,NA,0
128,6,30,NA,NA,NA,0
129,6,30,NA,NA,NA,0
130,6,30,"E",222,NA,0
131,3,31,"E",NA,NA,0
132,3,31,"E",237,NA,0
133,3,31,NA,NA,NA,0
134,4,32,"E",93,NA,0
135,4,32,NA,NA,NA,0
136,4,32,NA,NA,NA,0
137,4,32,"E",145,NA,0
138,5,33,NA,NA,NA,0
139,5,33,NA,NA,NA,0
140,5,33,NA,NA,NA,0
141,5,33,NA,NA,NA,0
142,5,33,"E",88,NA,0
143,6,34,NA,NA,NA,0
144,6,34,NA,NA,NA,0
145,6,34,NA,NA,NA,0
146,6,34,"E",165,NA,0
147,6,34,"E",333,NA,0
148,6,34,NA,NA,NA,0
149,4,35,"E",243,NA,0
150,4,35,NA,NA,NA,0
151,4,35,"E",141,NA,0
152,4,35,NA,NA,NA,0
153,6,36,NA,NA,NA,0
154,6,36,NA,NA,NA,0
155,6,36,NA,NA,NA,0
156,6,36,NA,NA,NA,0
157,6,36,NA,NA,NA,0
158,6,36,"E",181,NA,0
159,4,37,NA,NA,NA,0
160,4,37,"E",186,NA,0
161,4,37,NA,NA,NA,0
162,4,37,NA,NA,NA,0
163,6,38,NA,NA,NA,0
164,6,38,NA,NA,NA,0
165,6,38,NA,NA,NA,0
166,6,38,NA,NA,NA,0
167,6,38,"E",188,NA,0
168,6,38,NA,NA,NA,0
169,3,39,"E",97,NA,0
170,3,39,NA,NA,NA,0
171,3,39,NA,NA,NA,0
172,3,40,"E",349,NA,0
173,3,40,NA,NA,NA,0
174,3,40,NA,NA,NA,0
175,6,41,"E",341,NA,0
176,6,41,NA,NA,NA,0
177,6,41,NA,NA,NA,0
178,6,41,NA,NA,NA,0
179,6,41,NA,NA,NA,0
180,6,41,"E",100,NA,0
181,6,42,NA,NA,NA,0
182,6,42,NA,NA,NA,0
183,6,42,NA,NA,NA,0
184,6,42,NA,NA,NA,0
185,6,42,NA,NA,NA,0
186,6,42,NA,NA,NA,0
187,6,43,"E",268,NA,0
188,6,43,"E",347,NA,0
189,6,43,"E",289,NA,0
190,6,43,NA,NA,NA,0
191,6,43,NA,NA,NA,0
192,6,43,NA,NA,NA,0
193,3,44,"E",209,NA,0
194,3,44,NA,NA,NA,0
195,3,44,"E",277,NA,0
196,4,45,NA,NA,NA,0
197,4,45,NA,NA,NA,0
198,4,45,NA,NA,NA,0
199,4,45,"E",326,NA,0
200,6,46,NA,NA,NA,0
201,6,46,"E",196,NA,0
202,6,46,"E",319,NA,0
203,6,46,NA,NA,NA,0
204,6,46,NA,NA,NA,0
205,6,46,NA,NA,NA,0
206,5,47,NA,NA,NA,0
207,5,47,NA,NA,NA,0
208,5,47,"E",186,NA,0
209,5,47,NA,NA,NA,0
210,5,47,NA,NA,NA,0
211,4,48,"E",50,NA,0
212,4,48,NA,NA,NA,0
213,4,48,NA,NA,NA,0
214,4,48,NA,NA,NA,0
215,5,49,"E",118,NA,0
216,5,49,NA,NA,NA,0
217,5,49,"E",123,NA,0
218,5,49,NA,NA,NA,0
219,5,49,NA,NA,NA,0
220,3,50,NA,NA,NA,0
221,3,50,NA,NA,NA,0
222,3,50,"E",249,NA,0
223,3,51,NA,NA,NA,0
224,3,51,NA,NA,NA,0
225,3,51,NA,NA,NA,0
226,3,52,"E",352,NA,0
227,3,52,NA,NA,NA,0
228,3,52,NA,NA,NA,0
229,5,53,NA,NA,NA,0
230,5,53,NA,NA,NA,0
231,5,53,"E",85,NA,0
232,5,53,NA,NA,NA,0
233,5,53,"E",237,NA,0
234,6,54,"E",173,NA,0
235,6,54,NA,NA,NA,0
236,6,54,NA,NA,NA,0
237,6,54,"E",165,NA,0
238,6,54,NA,NA,NA,0
239,6,54,NA,NA,NA,0
240,6,55,"E",139,NA,0
241,6,55,NA,NA,NA,0
242,6,55,NA,NA,NA,0
243,6,55,NA,NA,NA,0
244,6,55,NA,NA,NA,0
245,6,55,NA,NA,NA,0
246,6,56,NA,NA,NA,0
247,6,56,"E",155,NA,0
248,6,56,NA,NA,NA,0
249,6,56,NA,NA,NA,0
250,6,56,"E",203,NA,0
251,6,56,"E",363,NA,0
252,3,57,NA,NA,NA,0
253,3,57,"E",87,NA,0
254,3,57,"E",113,NA,0
255,4,58,"E",361,NA,0
256,4,58,NA,NA,NA,0
257,4,58,NA,NA,NA,0
258,4,58,NA,NA,NA,0
259,6,59,NA,NA,NA,0
260,6,59,NA,NA,NA,0
261,6,59,NA,NA,NA,0
262,6,59,NA,NA,NA,0
263,6,59,"E",73,NA,0
264,6,59,"E",248,NA,0
265,6,60,"E",241,NA,0
266,6,60,NA,NA,NA,0
267,6,60,"E",232,NA,0
268,6,60,"E",102,NA,0
269,6,60,NA,NA,NA,0
270,6,60,NA,NA,NA,0
271,5,61,NA,NA,NA,0
272,5,61,"E",112,NA,0
273,5,61,NA,NA,NA,0
274,5,61,NA,NA,NA,0
275,5,61,NA,NA,NA,0
276,4,62,NA,NA,NA,0
277,4,62,NA,NA,NA,0
278,4,62,NA,NA,NA,0
279,4,62,NA,NA,NA,0
280,4,63,NA,NA,NA,0
281,4,63,NA,NA,NA,0
282,4,63,"E",166,NA,0
283,4,63,NA,NA,NA,0
284,5,64,NA,NA,NA,0
285,5,64,"E",117,NA,0
286,5,64,NA,NA,NA,0
