"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",43,NA,0
2,6,1,"E",324,NA,0
3,6,1,NA,NA,NA,0
4,6,1,NA,NA,NA,0
5,6,1,"E",186,NA,0
6,6,1,NA,NA,NA,0
7,3,2,"E",247,NA,0
8,3,2,"E",132,NA,0
9,3,2,NA,NA,NA,0
10,5,3,NA,NA,NA,0
11,5,3,"E",126,NA,0
12,5,3,"E",154,NA,0
13,5,3,NA,NA,NA,0
14,5,3,NA,NA,NA,0
15,4,4,NA,NA,NA,0
16,4,4,NA,NA,NA,0
17,4,4,"E",91,NA,0
18,4,4,NA,NA,NA,0
19,3,5,"E",338,NA,0
20,3,5,NA,NA,NA,0
21,3,5,"E",131,NA,0
22,4,6,NA,NA,NA,0
23,4,6,NA,NA,NA,0
24,4,6,NA,NA,NA,0
25,4,6,NA,NA,NA,0
26,6,7,NA,NA,NA,0
27,6,7,"E",89,NA,0
28,6,7,NA,NA,NA,0
29,6,7,NA,NA,NA,0
30,6,7,"E",330,NA,0
31,6,7,"E",217,NA,0
32,5,8,NA,NA,NA,0
33,5,8,"E",57,NA,0
34,5,8,NA,NA,NA,0
35,5,8,NA,NA,NA,0
36,5,8,"E",NA,NA,0
37,6,9,NA,NA,NA,0
38,6,9,NA,NA,NA,0
39,6,9,"E",330,NA,0
40,6,9,NA,NA,NA,0
41,6,9,NA,NA,NA,0
42,6,9,"E",301,NA,0
43,4,10,"E",172,NA,0
44,4,10,NA,NA,NA,0
45,4,10,"E",231,NA,0
46,4,10,NA,NA,NA,0
47,4,11,"E",245,NA,0
48,4,11,NA,NA,NA,0
49,4,11,"E",178,NA,0
50,4,11,NA,NA,NA,0
51,6,12,"E",76,NA,0
52,6,12,NA,NA,NA,0
53,6,12,"E",194,NA,0
54,6,12,NA,NA,NA,0
55,6,12,NA,NA,NA,0
56,6,12,"E",204,NA,0
57,3,13,NA,NA,NA,0
58,3,13,NA,NA,NA,0
59,3,13,NA,NA,NA,0
60,5,14,"E",264,NA,0
61,5,14,NA,NA,NA,0
62,5,14,"E",347,NA,0
63,5,14,"E",245,NA,0
64,5,14,NA,NA,NA,0
65,4,15,"E",322,NA,0
66,4,15,"E",51,NA,0
67,4,15,NA,NA,NA,0
68,4,15,NA,NA,NA,0
69,6,16,"E",218,NA,0
70,6,16,"E",120,NA,0
71,6,16,NA,NA,NA,0
72,6,16,NA,NA,NA,0
73,6,16,NA,NA,NA,0
74,6,16,NA,NA,NA,0
75,5,17,NA,NA,NA,0
76,5,17,NA,NA,NA,0
77,5,17,"E",213,NA,0
78,5,17,NA,NA,NA,0
79,5,17,NA,NA,NA,0
80,3,18,NA,NA,NA,0
81,3,18,NA,NA,NA,0
82,3,18,NA,NA,NA,0
83,5,19,NA,NA,NA,0
84,5,19,"E",237,NA,0
85,5,19,NA,NA,NA,0
86,5,19,NA,NA,NA,0
87,5,19,"E",281,NA,0
88,6,20,NA,NA,NA,0
89,6,20,NA,NA,NA,0
90,6,20,NA,NA,NA,0
91,6,20,NA,NA,NA,0
92,6,20,NA,NA,NA,0
93,6,20,NA,NA,NA,0
94,4,21,NA,NA,NA,0
95,4,21,"E",225,NA,0
96,4,21,NA,NA,NA,0
97,4,21,NA,NA,NA,0
98,6,22,NA,NA,NA,0
99,6,22,NA,NA,NA,0
100,6,22,NA,NA,NA,0
101,6,22,NA,NA,NA,0
102,6,22,NA,NA,NA,0
103,6,22,NA,NA,NA,0
104,3,23,"E",301,NA,0
105,3,23,NA,NA,NA,0
106,3,23,NA,NA,NA,0
107,4,24,NA,NA,NA,0
108,4,24,NA,NA,NA,0
109,4,24,NA,NA,NA,0
110,4,24,"E",130,NA,0
111,3,25,NA,NA,NA,0
112,3,25,"E",253,NA,0
113,3,25,NA,NA,NA,0
114,5,26,"E",NA,NA,0
115,5,26,NA,NA,NA,0
116,5,26,"E",98,NA,0
117,5,26,"E",170,NA,0
118,5,26,NA,NA,NA,0
119,6,27,NA,NA,NA,0
120,6,27,NA,NA,NA,0
121,6,27,"E",126,NA,0
122,6,27,NA,NA,NA,0
123,6,27,NA,NA,NA,0
124,6,27,NA,NA,NA,0
125,5,28,"E",325,NA,0
126,5,28,NA,NA,NA,0
127,5,28,"E",241,NA,0
128,5,28,NA,NA,NA,0
129,5,28,"E",NA,NA,0
130,4,29,"E",147,NA,0
131,4,29,NA,NA,NA,0
132,4,29,"E",94,NA,0
133,4,29,"E",295,NA,0
134,6,30,"E",60,NA,0
135,6,30,NA,NA,NA,0
136,6,30,NA,NA,NA,0
137,6,30,NA,NA,NA,0
138,6,30,NA,NA,NA,0
139,6,30,NA,NA,NA,0
140,3,31,"E",140,NA,0
141,3,31,NA,NA,NA,0
142,3,31,NA,NA,NA,0
143,5,32,"E",NA,NA,0
144,5,32,NA,NA,NA,0
145,5,32,NA,NA,NA,0
146,5,32,NA,NA,NA,0
147,5,32,NA,NA,NA,0
148,5,33,NA,NA,NA,0
149,5,33,NA,NA,NA,0
150,5,33,NA,NA,NA,0
151,5,33,NA,NA,NA,0
152,5,33,NA,NA,NA,0
153,3,34,NA,NA,NA,0
154,3,34,"E",273,NA,0
155,3,34,NA,NA,NA,0
156,4,35,NA,NA,NA,0
157,4,35,NA,NA,NA,0
158,4,35,"E",314,NA,0
159,4,35,NA,NA,NA,0
160,4,36,NA,NA,NA,0
161,4,36,"E",255,NA,0
162,4,36,"E",226,NA,0
163,4,36,NA,NA,NA,0
164,3,37,NA,NA,NA,0
165,3,37,NA,NA,NA,0
166,3,37,NA,NA,NA,0
167,5,38,"E",225,NA,0
168,5,38,NA,NA,NA,0
169,5,38,NA,NA,NA,0
170,5,38,"E",288,NA,0
171,5,38,NA,NA,NA,0
172,3,39,NA,NA,NA,0
173,3,39,NA,NA,NA,0
174,3,39,"E",NA,NA,0
175,6,40,"E",256,NA,0
