"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",20,NA,0
2,6,1,NA,NA,NA,0
3,6,1,"E",239,NA,0
4,6,1,"E",269,NA,0
5,6,1,NA,NA,NA,0
6,6,1,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,6,2,NA,NA,NA,0
12,6,2,"E",86,NA,0
13,4,3,"E",342,NA,0
14,4,3,NA,NA,NA,0
15,4,3,"E",70,NA,0
16,4,3,"E",131,NA,0
17,6,4,NA,NA,NA,0
18,6,4,NA,NA,NA,0
19,6,4,"E",203,NA,0
20,6,4,NA,NA,NA,0
21,6,4,NA,NA,NA,0
22,6,4,NA,NA,NA,0
23,3,5,NA,NA,NA,0
24,3,5,NA,NA,NA,0
25,3,5,NA,NA,NA,0
26,6,6,NA,NA,NA,0
27,6,6,"E",337,NA,0
28,6,6,"E",98,NA,0
29,6,6,NA,NA,NA,0
30,6,6,NA,NA,NA,0
31,6,6,NA,NA,NA,0
32,6,7,"E",141,NA,0
33,6,7,NA,NA,NA,0
34,6,7,NA,NA,NA,0
35,6,7,NA,NA,NA,0
36,6,7,NA,NA,NA,0
37,6,7,NA,NA,NA,0
38,3,8,"E",138,NA,0
39,3,8,NA,NA,NA,0
40,3,8,"E",181,NA,0
41,4,9,"E",316,NA,0
42,4,9,"E",256,NA,0
43,4,9,NA,NA,NA,0
44,4,9,NA,NA,NA,0
45,4,10,NA,NA,NA,0
46,4,10,NA,NA,NA,0
47,4,10,NA,NA,NA,0
48,4,10,NA,NA,NA,0
49,3,11,"E",156,NA,0
50,3,11,"E",132,NA,0
51,3,11,"E",321,NA,0
52,5,12,"E",301,NA,0
53,5,12,"E",315,NA,0
54,5,12,NA,NA,NA,0
55,5,12,"E",221,NA,0
56,5,12,NA,NA,NA,0
57,6,13,"E",163,NA,0
58,6,13,"E",248,NA,0
59,6,13,NA,NA,NA,0
60,6,13,NA,NA,NA,0
61,6,13,NA,NA,NA,0
62,6,13,"E",NA,NA,0
63,3,14,NA,NA,NA,0
64,3,14,NA,NA,NA,0
65,3,14,NA,NA,NA,0
66,3,15,NA,NA,NA,0
67,3,15,NA,NA,NA,0
68,3,15,NA,NA,NA,0
69,3,16,NA,NA,NA,0
70,3,16,NA,NA,NA,0
71,3,16,NA,NA,NA,0
72,3,17,"E",193,NA,0
73,3,17,NA,NA,NA,0
74,3,17,"E",245,NA,0
75,4,18,NA,NA,NA,0
76,4,18,NA,NA,NA,0
77,4,18,NA,NA,NA,0
78,4,18,NA,NA,NA,0
79,4,19,"E",76,NA,0
80,4,19,NA,NA,NA,0
81,4,19,NA,NA,NA,0
82,4,19,NA,NA,NA,0
83,4,20,NA,NA,NA,0
84,4,20,NA,NA,NA,0
85,4,20,NA,NA,NA,0
86,4,20,"E",362,NA,0
87,6,21,"E",320,NA,0
88,6,21,NA,NA,NA,0
89,6,21,NA,NA,NA,0
90,6,21,NA,NA,NA,0
91,6,21,"E",134,NA,0
92,6,21,NA,NA,NA,0
93,6,22,NA,NA,NA,0
94,6,22,"E",141,NA,0
95,6,22,NA,NA,NA,0
96,6,22,NA,NA,NA,0
97,6,22,NA,NA,NA,0
98,6,22,NA,NA,NA,0
99,5,23,NA,NA,NA,0
100,5,23,NA,NA,NA,0
101,5,23,NA,NA,NA,0
102,5,23,NA,NA,NA,0
103,5,23,"E",295,NA,0
104,4,24,NA,NA,NA,0
105,4,24,NA,NA,NA,0
106,4,24,NA,NA,NA,0
107,4,24,"E",232,NA,0
108,6,25,NA,NA,NA,0
109,6,25,"E",257,NA,0
110,6,25,"E",215,NA,0
111,6,25,NA,NA,NA,0
112,6,25,NA,NA,NA,0
113,6,25,NA,NA,NA,0
114,6,26,NA,NA,NA,0
115,6,26,"E",182,NA,0
116,6,26,"E",160,NA,0
117,6,26,"E",234,NA,0
118,6,26,NA,NA,NA,0
119,6,26,"E",331,NA,0
120,4,27,NA,NA,NA,0
121,4,27,NA,NA,NA,0
122,4,27,"E",98,NA,0
123,4,27,NA,NA,NA,0
124,5,28,NA,NA,NA,0
125,5,28,NA,NA,NA,0
126,5,28,NA,NA,NA,0
127,5,28,NA,NA,NA,0
128,5,28,"E",172,NA,0
129,5,29,NA,NA,NA,0
130,5,29,NA,NA,NA,0
131,5,29,"E",361,NA,0
132,5,29,NA,NA,NA,0
133,5,29,NA,NA,NA,0
134,5,30,NA,NA,NA,0
135,5,30,NA,NA,NA,0
136,5,30,"E",312,NA,0
137,5,30,NA,NA,NA,0
138,5,30,NA,NA,NA,0
139,4,31,NA,NA,NA,0
140,4,31,"E",138,NA,0
141,4,31,NA,NA,NA,0
142,4,31,NA,NA,NA,0
143,4,32,"E",313,NA,0
144,4,32,NA,NA,NA,0
145,4,32,NA,NA,NA,0
146,4,32,NA,NA,NA,0
147,5,33,NA,NA,NA,0
148,5,33,"E",348,NA,0
149,5,33,NA,NA,NA,0
150,5,33,NA,NA,NA,0
151,5,33,NA,NA,NA,0
152,5,34,"E",365,NA,0
153,5,34,NA,NA,NA,0
154,5,34,"E",153,NA,0
155,5,34,NA,NA,NA,0
156,5,34,NA,NA,NA,0
157,6,35,"E",216,NA,0
158,6,35,NA,NA,NA,0
159,6,35,"E",244,NA,0
160,6,35,NA,NA,NA,0
161,6,35,NA,NA,NA,0
162,6,35,NA,NA,NA,0
163,6,36,"E",131,NA,0
164,6,36,"E",340,NA,0
165,6,36,NA,NA,NA,0
166,6,36,NA,NA,NA,0
167,6,36,NA,NA,NA,0
168,6,36,NA,NA,NA,0
169,4,37,"E",154,NA,0
170,4,37,"E",86,NA,0
171,4,37,NA,NA,NA,0
172,4,37,"E",76,NA,0
173,6,38,NA,NA,NA,0
174,6,38,"E",NA,NA,0
175,6,38,"E",41,NA,0
176,6,38,"E",192,NA,0
177,6,38,"E",116,NA,0
178,6,38,NA,NA,NA,0
179,3,39,NA,NA,NA,0
180,3,39,NA,NA,NA,0
181,3,39,"E",322,NA,0
182,6,40,NA,NA,NA,0
183,6,40,"E",361,NA,0
184,6,40,"E",51,NA,0
185,6,40,NA,NA,NA,0
186,6,40,"E",356,NA,0
187,6,40,NA,NA,NA,0
188,3,41,"E",273,NA,0
189,3,41,NA,NA,NA,0
190,3,41,"E",76,NA,0
191,3,42,"E",142,NA,0
192,3,42,"E",NA,NA,0
193,3,42,"E",78,NA,0
194,4,43,NA,NA,NA,0
195,4,43,NA,NA,NA,0
