"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",25,NA,0
2,3,1,"E",NA,NA,0
3,3,1,NA,NA,NA,0
4,3,2,NA,NA,NA,0
5,3,2,NA,NA,NA,0
6,3,2,"E",329,NA,0
7,3,3,NA,NA,NA,0
8,3,3,NA,NA,NA,0
9,3,3,"E",38,NA,0
10,6,4,NA,NA,NA,0
11,6,4,NA,NA,NA,0
12,6,4,NA,NA,NA,0
13,6,4,"E",326,NA,0
14,6,4,NA,NA,NA,0
15,6,4,"E",217,NA,0
16,3,5,NA,NA,NA,0
17,3,5,NA,NA,NA,0
18,3,5,NA,NA,NA,0
19,5,6,NA,NA,NA,0
20,5,6,"E",224,NA,0
21,5,6,NA,NA,NA,0
22,5,6,NA,NA,NA,0
23,5,6,NA,NA,NA,0
24,4,7,"E",294,NA,0
25,4,7,NA,NA,NA,0
26,4,7,NA,NA,NA,0
27,4,7,NA,NA,NA,0
28,3,8,NA,NA,NA,0
29,3,8,NA,NA,NA,0
30,3,8,NA,NA,NA,0
31,3,9,NA,NA,NA,0
32,3,9,"E",266,NA,0
33,3,9,NA,NA,NA,0
34,5,10,NA,NA,NA,0
35,5,10,"E",42,NA,0
36,5,10,NA,NA,NA,0
37,5,10,NA,NA,NA,0
38,5,10,NA,NA,NA,0
39,3,11,NA,NA,NA,0
40,3,11,NA,NA,NA,0
41,3,11,NA,NA,NA,0
42,3,12,NA,NA,NA,0
43,3,12,NA,NA,NA,0
44,3,12,"E",NA,NA,0
45,6,13,"E",267,NA,0
46,6,13,NA,NA,NA,0
47,6,13,"E",155,NA,0
48,6,13,"E",171,NA,0
49,6,13,NA,NA,NA,0
50,6,13,"E",261,NA,0
51,3,14,NA,NA,NA,0
52,3,14,NA,NA,NA,0
53,3,14,"E",150,NA,0
54,5,15,"E",NA,NA,0
55,5,15,NA,NA,NA,0
56,5,15,"E",228,NA,0
57,5,15,"E",312,NA,0
58,5,15,"E",57,NA,0
59,6,16,NA,NA,NA,0
