"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",33,NA,0
2,4,1,NA,NA,NA,0
3,4,1,"E",67,NA,0
4,4,1,NA,NA,NA,0
5,4,2,"E",NA,NA,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,4,2,NA,NA,NA,0
9,4,3,"E",307,NA,0
10,4,3,NA,NA,NA,0
11,4,3,NA,NA,NA,0
12,4,3,NA,NA,NA,0
13,3,4,NA,NA,NA,0
14,3,4,NA,NA,NA,0
15,3,4,NA,NA,NA,0
16,3,5,"E",112,NA,0
17,3,5,"E",254,NA,0
18,3,5,NA,NA,NA,0
19,3,6,NA,NA,NA,0
20,3,6,NA,NA,NA,0
21,3,6,"E",319,NA,0
22,5,7,NA,NA,NA,0
23,5,7,"E",298,NA,0
24,5,7,"E",198,NA,0
25,5,7,"E",346,NA,0
26,5,7,NA,NA,NA,0
27,5,8,NA,NA,NA,0
28,5,8,NA,NA,NA,0
29,5,8,NA,NA,NA,0
30,5,8,"E",55,NA,0
31,5,8,"E",289,NA,0
32,4,9,"E",170,NA,0
33,4,9,NA,NA,NA,0
34,4,9,"E",319,NA,0
35,4,9,NA,NA,NA,0
36,3,10,NA,NA,NA,0
37,3,10,"E",236,NA,0
38,3,10,NA,NA,NA,0
39,3,11,NA,NA,NA,0
40,3,11,NA,NA,NA,0
41,3,11,NA,NA,NA,0
42,3,12,NA,NA,NA,0
43,3,12,NA,NA,NA,0
44,3,12,"E",304,NA,0
45,5,13,NA,NA,NA,0
46,5,13,NA,NA,NA,0
47,5,13,"E",271,NA,0
48,5,13,NA,NA,NA,0
49,5,13,NA,NA,NA,0
50,4,14,NA,NA,NA,0
51,4,14,"E",72,NA,0
52,4,14,NA,NA,NA,0
53,4,14,NA,NA,NA,0
54,6,15,"E",221,NA,0
55,6,15,NA,NA,NA,0
56,6,15,"E",334,NA,0
57,6,15,NA,NA,NA,0
58,6,15,NA,NA,NA,0
59,6,15,NA,NA,NA,0
60,4,16,NA,NA,NA,0
61,4,16,"E",291,NA,0
62,4,16,NA,NA,NA,0
63,4,16,NA,NA,NA,0
64,4,17,NA,NA,NA,0
65,4,17,NA,NA,NA,0
66,4,17,NA,NA,NA,0
67,4,17,"E",237,NA,0
68,3,18,NA,NA,NA,0
69,3,18,"E",64,NA,0
70,3,18,NA,NA,NA,0
71,5,19,NA,NA,NA,0
72,5,19,NA,NA,NA,0
73,5,19,"E",142,NA,0
74,5,19,NA,NA,NA,0
75,5,19,NA,NA,NA,0
76,5,20,NA,NA,NA,0
77,5,20,"E",72,NA,0
78,5,20,NA,NA,NA,0
79,5,20,NA,NA,NA,0
80,5,20,NA,NA,NA,0
81,4,21,NA,NA,NA,0
82,4,21,"E",94,NA,0
83,4,21,NA,NA,NA,0
84,4,21,"E",318,NA,0
85,5,22,NA,NA,NA,0
86,5,22,"E",36,NA,0
87,5,22,NA,NA,NA,0
88,5,22,"E",213,NA,0
89,5,22,NA,NA,NA,0
90,3,23,NA,NA,NA,0
91,3,23,NA,NA,NA,0
92,3,23,NA,NA,NA,0
93,3,24,"E",NA,NA,0
94,3,24,"E",103,NA,0
95,3,24,"E",207,NA,0
96,5,25,NA,NA,NA,0
97,5,25,NA,NA,NA,0
98,5,25,"E",43,NA,0
99,5,25,"E",106,NA,0
100,5,25,NA,NA,NA,0
101,3,26,NA,NA,NA,0
102,3,26,"E",237,NA,0
103,3,26,NA,NA,NA,0
104,5,27,"E",69,NA,0
105,5,27,NA,NA,NA,0
106,5,27,"E",299,NA,0
107,5,27,NA,NA,NA,0
108,5,27,"E",299,NA,0
109,3,28,NA,NA,NA,0
110,3,28,NA,NA,NA,0
111,3,28,"E",183,NA,0
112,4,29,NA,NA,NA,0
113,4,29,NA,NA,NA,0
114,4,29,"E",219,NA,0
115,4,29,"E",287,NA,0
116,3,30,NA,NA,NA,0
117,3,30,NA,NA,NA,0
118,3,30,NA,NA,NA,0
119,5,31,NA,NA,NA,0
120,5,31,NA,NA,NA,0
