"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",31,NA,0
2,4,1,NA,NA,NA,0
3,4,1,"E",197,NA,0
4,4,1,NA,NA,NA,0
5,6,2,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,"E",328,NA,0
11,3,3,NA,NA,NA,0
12,3,3,"E",194,NA,0
13,3,3,"E",76,NA,0
14,6,4,NA,NA,NA,0
15,6,4,NA,NA,NA,0
16,6,4,"E",344,NA,0
17,6,4,NA,NA,NA,0
18,6,4,"E",174,NA,0
19,6,4,"E",222,NA,0
20,3,5,NA,NA,NA,0
21,3,5,NA,NA,NA,0
22,3,5,NA,NA,NA,0
23,4,6,"E",193,NA,0
24,4,6,NA,NA,NA,0
25,4,6,NA,NA,NA,0
26,4,6,NA,NA,NA,0
27,6,7,"E",202,NA,0
28,6,7,"E",320,NA,0
29,6,7,NA,NA,NA,0
30,6,7,NA,NA,NA,0
31,6,7,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,4,8,NA,NA,NA,0
34,4,8,NA,NA,NA,0
35,4,8,NA,NA,NA,0
36,4,8,NA,NA,NA,0
37,4,9,NA,NA,NA,0
38,4,9,NA,NA,NA,0
39,4,9,NA,NA,NA,0
40,4,9,"E",160,NA,0
41,5,10,NA,NA,NA,0
42,5,10,NA,NA,NA,0
43,5,10,"E",67,NA,0
44,5,10,NA,NA,NA,0
45,5,10,"E",287,NA,0
46,3,11,NA,NA,NA,0
47,3,11,NA,NA,NA,0
48,3,11,NA,NA,NA,0
49,4,12,NA,NA,NA,0
50,4,12,"E",345,NA,0
51,4,12,NA,NA,NA,0
52,4,12,"E",332,NA,0
53,4,13,NA,NA,NA,0
54,4,13,NA,NA,NA,0
55,4,13,NA,NA,NA,0
56,4,13,"E",135,NA,0
57,5,14,NA,NA,NA,0
58,5,14,NA,NA,NA,0
59,5,14,NA,NA,NA,0
60,5,14,"E",317,NA,0
61,5,14,"E",69,NA,0
62,5,15,"E",156,NA,0
63,5,15,NA,NA,NA,0
64,5,15,NA,NA,NA,0
65,5,15,NA,NA,NA,0
66,5,15,NA,NA,NA,0
67,3,16,NA,NA,NA,0
68,3,16,NA,NA,NA,0
69,3,16,NA,NA,NA,0
70,5,17,NA,NA,NA,0
71,5,17,"E",213,NA,0
72,5,17,NA,NA,NA,0
73,5,17,"E",320,NA,0
74,5,17,"E",266,NA,0
75,6,18,NA,NA,NA,0
76,6,18,NA,NA,NA,0
77,6,18,NA,NA,NA,0
78,6,18,NA,NA,NA,0
79,6,18,"E",116,NA,0
80,6,18,"E",271,NA,0
81,6,19,NA,NA,NA,0
82,6,19,"E",243,NA,0
83,6,19,"E",NA,NA,0
84,6,19,"E",NA,NA,0
85,6,19,"E",238,NA,0
86,6,19,NA,NA,NA,0
87,3,20,NA,NA,NA,0
88,3,20,NA,NA,NA,0
89,3,20,NA,NA,NA,0
90,6,21,"E",324,NA,0
91,6,21,NA,NA,NA,0
92,6,21,NA,NA,NA,0
93,6,21,NA,NA,NA,0
94,6,21,NA,NA,NA,0
95,6,21,"E",271,NA,0
96,6,22,NA,NA,NA,0
97,6,22,"E",190,NA,0
98,6,22,"E",NA,NA,0
99,6,22,NA,NA,NA,0
100,6,22,NA,NA,NA,0
