"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",56,NA,0
2,5,1,NA,NA,NA,0
3,5,1,"E",165,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,"E",287,NA,0
10,6,2,"E",305,NA,0
11,6,2,NA,NA,NA,0
12,5,3,"E",NA,NA,0
13,5,3,NA,NA,NA,0
14,5,3,NA,NA,NA,0
15,5,3,NA,NA,NA,0
16,5,3,NA,NA,NA,0
17,6,4,NA,NA,NA,0
18,6,4,"E",64,NA,0
19,6,4,NA,NA,NA,0
20,6,4,NA,NA,NA,0
21,6,4,"E",NA,NA,0
22,6,4,"E",191,NA,0
23,4,5,NA,NA,NA,0
24,4,5,"E",232,NA,0
25,4,5,NA,NA,NA,0
26,4,5,NA,NA,NA,0
27,3,6,"E",342,NA,0
28,3,6,NA,NA,NA,0
29,3,6,NA,NA,NA,0
30,6,7,"E",156,NA,0
31,6,7,NA,NA,NA,0
32,6,7,NA,NA,NA,0
33,6,7,"E",72,NA,0
34,6,7,"E",137,NA,0
35,6,7,NA,NA,NA,0
36,4,8,"E",244,NA,0
37,4,8,"E",266,NA,0
38,4,8,"E",323,NA,0
39,4,8,NA,NA,NA,0
40,3,9,"E",236,NA,0
41,3,9,NA,NA,NA,0
42,3,9,NA,NA,NA,0
43,3,10,"E",354,NA,0
44,3,10,NA,NA,NA,0
45,3,10,"E",230,NA,0
46,3,11,NA,NA,NA,0
47,3,11,"E",361,NA,0
48,3,11,NA,NA,NA,0
49,5,12,"E",138,NA,0
50,5,12,NA,NA,NA,0
51,5,12,NA,NA,NA,0
52,5,12,NA,NA,NA,0
53,5,12,"E",223,NA,0
54,6,13,NA,NA,NA,0
55,6,13,NA,NA,NA,0
56,6,13,NA,NA,NA,0
57,6,13,NA,NA,NA,0
58,6,13,"E",359,NA,0
59,6,13,NA,NA,NA,0
60,5,14,NA,NA,NA,0
61,5,14,NA,NA,NA,0
62,5,14,NA,NA,NA,0
63,5,14,NA,NA,NA,0
64,5,14,NA,NA,NA,0
65,3,15,"E",116,NA,0
66,3,15,NA,NA,NA,0
67,3,15,NA,NA,NA,0
68,3,16,"E",234,NA,0
69,3,16,NA,NA,NA,0
70,3,16,NA,NA,NA,0
71,3,17,NA,NA,NA,0
72,3,17,"E",128,NA,0
73,3,17,NA,NA,NA,0
74,4,18,"E",232,NA,0
75,4,18,NA,NA,NA,0
76,4,18,NA,NA,NA,0
77,4,18,NA,NA,NA,0
78,5,19,NA,NA,NA,0
79,5,19,NA,NA,NA,0
80,5,19,NA,NA,NA,0
81,5,19,NA,NA,NA,0
82,5,19,NA,NA,NA,0
83,5,20,"E",75,NA,0
84,5,20,NA,NA,NA,0
85,5,20,NA,NA,NA,0
86,5,20,NA,NA,NA,0
87,5,20,"E",341,NA,0
88,3,21,NA,NA,NA,0
89,3,21,NA,NA,NA,0
90,3,21,NA,NA,NA,0
91,6,22,NA,NA,NA,0
92,6,22,NA,NA,NA,0
93,6,22,NA,NA,NA,0
94,6,22,NA,NA,NA,0
95,6,22,NA,NA,NA,0
96,6,22,NA,NA,NA,0
97,4,23,NA,NA,NA,0
98,4,23,NA,NA,NA,0
99,4,23,"E",102,NA,0
100,4,23,NA,NA,NA,0
101,3,24,NA,NA,NA,0
102,3,24,NA,NA,NA,0
103,3,24,"E",37,NA,0
104,3,25,"E",349,NA,0
105,3,25,NA,NA,NA,0
106,3,25,NA,NA,NA,0
107,4,26,"E",231,NA,0
108,4,26,NA,NA,NA,0
109,4,26,"E",132,NA,0
110,4,26,"E",104,NA,0
111,5,27,NA,NA,NA,0
112,5,27,NA,NA,NA,0
113,5,27,"E",146,NA,0
114,5,27,NA,NA,NA,0
115,5,27,"E",150,NA,0
116,6,28,NA,NA,NA,0
117,6,28,"E",NA,NA,0
118,6,28,NA,NA,NA,0
119,6,28,"E",157,NA,0
120,6,28,"E",NA,NA,0
121,6,28,"E",130,NA,0
122,5,29,NA,NA,NA,0
123,5,29,NA,NA,NA,0
124,5,29,NA,NA,NA,0
125,5,29,"E",107,NA,0
126,5,29,NA,NA,NA,0
127,6,30,"E",122,NA,0
128,6,30,NA,NA,NA,0
129,6,30,"E",194,NA,0
130,6,30,NA,NA,NA,0
131,6,30,NA,NA,NA,0
132,6,30,NA,NA,NA,0
133,3,31,NA,NA,NA,0
134,3,31,NA,NA,NA,0
135,3,31,NA,NA,NA,0
136,3,32,"E",365,NA,0
137,3,32,NA,NA,NA,0
138,3,32,NA,NA,NA,0
139,4,33,NA,NA,NA,0
140,4,33,NA,NA,NA,0
141,4,33,NA,NA,NA,0
142,4,33,"E",71,NA,0
143,6,34,"E",NA,NA,0
144,6,34,NA,NA,NA,0
145,6,34,NA,NA,NA,0
146,6,34,NA,NA,NA,0
147,6,34,NA,NA,NA,0
148,6,34,NA,NA,NA,0
149,6,35,NA,NA,NA,0
150,6,35,NA,NA,NA,0
151,6,35,NA,NA,NA,0
152,6,35,"E",68,NA,0
153,6,35,"E",233,NA,0
154,6,35,NA,NA,NA,0
155,6,36,NA,NA,NA,0
156,6,36,NA,NA,NA,0
157,6,36,"E",92,NA,0
158,6,36,NA,NA,NA,0
159,6,36,NA,NA,NA,0
160,6,36,NA,NA,NA,0
161,6,37,"E",119,NA,0
162,6,37,NA,NA,NA,0
163,6,37,"E",98,NA,0
164,6,37,NA,NA,NA,0
165,6,37,"E",NA,NA,0
166,6,37,NA,NA,NA,0
167,6,38,NA,NA,NA,0
168,6,38,NA,NA,NA,0
169,6,38,NA,NA,NA,0
170,6,38,NA,NA,NA,0
171,6,38,"E",NA,NA,0
172,6,38,NA,NA,NA,0
173,5,39,NA,NA,NA,0
174,5,39,NA,NA,NA,0
175,5,39,NA,NA,NA,0
176,5,39,NA,NA,NA,0
177,5,39,"E",236,NA,0
178,4,40,NA,NA,NA,0
179,4,40,NA,NA,NA,0
180,4,40,NA,NA,NA,0
181,4,40,"E",162,NA,0
182,6,41,NA,NA,NA,0
183,6,41,NA,NA,NA,0
184,6,41,"E",341,NA,0
185,6,41,"E",233,NA,0
186,6,41,NA,NA,NA,0
187,6,41,"E",289,NA,0
188,3,42,"E",363,NA,0
189,3,42,"E",320,NA,0
190,3,42,NA,NA,NA,0
191,5,43,"E",191,NA,0
192,5,43,NA,NA,NA,0
193,5,43,NA,NA,NA,0
194,5,43,"E",240,NA,0
195,5,43,NA,NA,NA,0
196,5,44,NA,NA,NA,0
197,5,44,NA,NA,NA,0
198,5,44,NA,NA,NA,0
199,5,44,"E",342,NA,0
200,5,44,NA,NA,NA,0
