"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",55,NA,0
2,4,1,NA,NA,NA,0
3,4,1,NA,NA,NA,0
4,4,1,"E",230,NA,0
5,6,2,NA,NA,NA,0
6,6,2,NA,NA,NA,0
7,6,2,NA,NA,NA,0
8,6,2,NA,NA,NA,0
9,6,2,NA,NA,NA,0
10,6,2,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,NA,NA,NA,0
13,6,3,NA,NA,NA,0
14,6,3,"E",NA,NA,0
15,6,3,NA,NA,NA,0
16,6,3,NA,NA,NA,0
17,4,4,"E",114,NA,0
18,4,4,"E",NA,NA,0
19,4,4,NA,NA,NA,0
20,4,4,NA,NA,NA,0
21,6,5,"E",105,NA,0
22,6,5,NA,NA,NA,0
23,6,5,NA,NA,NA,0
24,6,5,"E",279,NA,0
25,6,5,NA,NA,NA,0
26,6,5,"E",70,NA,0
27,5,6,NA,NA,NA,0
28,5,6,"E",98,NA,0
29,5,6,"E",297,NA,0
30,5,6,NA,NA,NA,0
31,5,6,"E",103,NA,0
32,4,7,"E",336,NA,0
33,4,7,NA,NA,NA,0
34,4,7,"E",238,NA,0
35,4,7,NA,NA,NA,0
36,6,8,NA,NA,NA,0
37,6,8,"E",212,NA,0
38,6,8,NA,NA,NA,0
39,6,8,"E",91,NA,0
40,6,8,NA,NA,NA,0
41,6,8,"E",269,NA,0
42,6,9,"E",NA,NA,0
43,6,9,NA,NA,NA,0
44,6,9,NA,NA,NA,0
45,6,9,NA,NA,NA,0
46,6,9,NA,NA,NA,0
47,6,9,"E",299,NA,0
48,4,10,"E",217,NA,0
49,4,10,NA,NA,NA,0
50,4,10,NA,NA,NA,0
51,4,10,NA,NA,NA,0
52,6,11,"E",261,NA,0
53,6,11,NA,NA,NA,0
54,6,11,NA,NA,NA,0
55,6,11,"E",339,NA,0
56,6,11,"E",125,NA,0
57,6,11,"E",85,NA,0
58,5,12,NA,NA,NA,0
59,5,12,NA,NA,NA,0
60,5,12,"E",60,NA,0
61,5,12,"E",94,NA,0
62,5,12,NA,NA,NA,0
63,4,13,"E",277,NA,0
64,4,13,NA,NA,NA,0
65,4,13,"E",110,NA,0
66,4,13,NA,NA,NA,0
67,5,14,NA,NA,NA,0
68,5,14,"E",341,NA,0
69,5,14,NA,NA,NA,0
70,5,14,"E",353,NA,0
71,5,14,NA,NA,NA,0
72,5,15,NA,NA,NA,0
73,5,15,NA,NA,NA,0
74,5,15,NA,NA,NA,0
75,5,15,NA,NA,NA,0
76,5,15,NA,NA,NA,0
77,6,16,"E",202,NA,0
78,6,16,"E",232,NA,0
79,6,16,"E",88,NA,0
80,6,16,NA,NA,NA,0
81,6,16,NA,NA,NA,0
82,6,16,NA,NA,NA,0
83,3,17,NA,NA,NA,0
84,3,17,NA,NA,NA,0
85,3,17,NA,NA,NA,0
86,5,18,NA,NA,NA,0
87,5,18,NA,NA,NA,0
88,5,18,NA,NA,NA,0
89,5,18,"E",285,NA,0
90,5,18,"E",229,NA,0
91,5,19,"E",280,NA,0
92,5,19,NA,NA,NA,0
93,5,19,NA,NA,NA,0
94,5,19,"E",106,NA,0
95,5,19,NA,NA,NA,0
96,4,20,"E",219,NA,0
97,4,20,"E",215,NA,0
98,4,20,NA,NA,NA,0
99,4,20,NA,NA,NA,0
100,4,21,NA,NA,NA,0
101,4,21,NA,NA,NA,0
102,4,21,NA,NA,NA,0
103,4,21,NA,NA,NA,0
104,4,22,NA,NA,NA,0
105,4,22,"E",262,NA,0
106,4,22,NA,NA,NA,0
107,4,22,NA,NA,NA,0
108,5,23,NA,NA,NA,0
109,5,23,NA,NA,NA,0
110,5,23,NA,NA,NA,0
111,5,23,"E",59,NA,0
112,5,23,"E",267,NA,0
113,5,24,NA,NA,NA,0
114,5,24,NA,NA,NA,0
115,5,24,NA,NA,NA,0
116,5,24,"E",93,NA,0
117,5,24,"E",310,NA,0
118,6,25,NA,NA,NA,0
119,6,25,NA,NA,NA,0
120,6,25,NA,NA,NA,0
121,6,25,NA,NA,NA,0
122,6,25,"E",186,NA,0
123,6,25,NA,NA,NA,0
124,5,26,"E",NA,NA,0
