"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,4,1,"0",29,NA,0
2,4,1,"E",154,NA,0
3,4,1,NA,NA,NA,0
4,4,1,"E",NA,NA,0
5,4,2,"E",276,NA,0
6,4,2,"E",304,NA,0
7,4,2,NA,NA,NA,0
8,4,2,NA,NA,NA,0
9,5,3,NA,NA,NA,0
10,5,3,NA,NA,NA,0
11,5,3,NA,NA,NA,0
12,5,3,"E",200,NA,0
13,5,3,"E",NA,NA,0
14,5,4,NA,NA,NA,0
15,5,4,"E",143,NA,0
16,5,4,"E",135,NA,0
17,5,4,"E",NA,NA,0
18,5,4,NA,NA,NA,0
19,5,5,"E",210,NA,0
20,5,5,"E",NA,NA,0
21,5,5,NA,NA,NA,0
22,5,5,"E",268,NA,0
23,5,5,NA,NA,NA,0
24,4,6,NA,NA,NA,0
25,4,6,NA,NA,NA,0
26,4,6,NA,NA,NA,0
27,4,6,NA,NA,NA,0
28,5,7,NA,NA,NA,0
29,5,7,NA,NA,NA,0
30,5,7,NA,NA,NA,0
31,5,7,"E",NA,NA,0
32,5,7,"E",134,NA,0
33,3,8,NA,NA,NA,0
34,3,8,"E",132,NA,0
35,3,8,NA,NA,NA,0
36,5,9,NA,NA,NA,0
37,5,9,"E",NA,NA,0
38,5,9,NA,NA,NA,0
39,5,9,NA,NA,NA,0
40,5,9,NA,NA,NA,0
41,4,10,NA,NA,NA,0
42,4,10,NA,NA,NA,0
43,4,10,NA,NA,NA,0
44,4,10,"E",189,NA,0
45,6,11,NA,NA,NA,0
46,6,11,"E",195,NA,0
47,6,11,NA,NA,NA,0
48,6,11,NA,NA,NA,0
49,6,11,NA,NA,NA,0
50,6,11,NA,NA,NA,0
51,5,12,NA,NA,NA,0
52,5,12,NA,NA,NA,0
53,5,12,NA,NA,NA,0
54,5,12,NA,NA,NA,0
55,5,12,"E",168,NA,0
56,5,13,"E",187,NA,0
57,5,13,"E",356,NA,0
58,5,13,NA,NA,NA,0
59,5,13,"E",230,NA,0
60,5,13,"E",176,NA,0
61,4,14,NA,NA,NA,0
62,4,14,NA,NA,NA,0
63,4,14,NA,NA,NA,0
64,4,14,"E",343,NA,0
65,5,15,NA,NA,NA,0
66,5,15,NA,NA,NA,0
67,5,15,"E",316,NA,0
68,5,15,NA,NA,NA,0
69,5,15,NA,NA,NA,0
70,3,16,NA,NA,NA,0
71,3,16,"E",310,NA,0
72,3,16,"E",176,NA,0
73,4,17,NA,NA,NA,0
74,4,17,NA,NA,NA,0
75,4,17,NA,NA,NA,0
76,4,17,NA,NA,NA,0
77,3,18,"E",156,NA,0
78,3,18,"E",314,NA,0
79,3,18,NA,NA,NA,0
80,4,19,NA,NA,NA,0
81,4,19,"E",69,NA,0
82,4,19,"E",102,NA,0
83,4,19,NA,NA,NA,0
84,4,20,NA,NA,NA,0
85,4,20,"E",127,NA,0
86,4,20,NA,NA,NA,0
87,4,20,NA,NA,NA,0
88,4,21,NA,NA,NA,0
89,4,21,NA,NA,NA,0
90,4,21,"E",240,NA,0
91,4,21,NA,NA,NA,0
92,6,22,NA,NA,NA,0
93,6,22,"E",330,NA,0
94,6,22,NA,NA,NA,0
95,6,22,"E",257,NA,0
96,6,22,NA,NA,NA,0
97,6,22,NA,NA,NA,0
98,6,23,"E",335,NA,0
99,6,23,NA,NA,NA,0
100,6,23,"E",275,NA,0
101,6,23,"E",140,NA,0
102,6,23,NA,NA,NA,0
103,6,23,NA,NA,NA,0
104,3,24,"E",231,NA,0
105,3,24,"E",283,NA,0
106,3,24,NA,NA,NA,0
107,5,25,NA,NA,NA,0
108,5,25,"E",324,NA,0
109,5,25,"E",297,NA,0
110,5,25,NA,NA,NA,0
111,5,25,NA,NA,NA,0
112,3,26,NA,NA,NA,0
113,3,26,NA,NA,NA,0
114,3,26,NA,NA,NA,0
115,6,27,NA,NA,NA,0
116,6,27,NA,NA,NA,0
117,6,27,"E",122,NA,0
118,6,27,NA,NA,NA,0
119,6,27,"E",231,NA,0
