"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",26,NA,0
2,5,1,"E",169,NA,0
3,5,1,NA,NA,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,5,2,"E",139,NA,0
7,5,2,"E",245,NA,0
8,5,2,"E",46,NA,0
9,5,2,NA,NA,NA,0
10,5,2,NA,NA,NA,0
11,3,3,NA,NA,NA,0
12,3,3,NA,NA,NA,0
13,3,3,NA,NA,NA,0
14,4,4,NA,NA,NA,0
15,4,4,NA,NA,NA,0
16,4,4,"E",292,NA,0
17,4,4,NA,NA,NA,0
18,4,5,NA,NA,NA,0
19,4,5,NA,NA,NA,0
20,4,5,NA,NA,NA,0
21,4,5,"E",NA,NA,0
22,3,6,"E",NA,NA,0
23,3,6,NA,NA,NA,0
24,3,6,NA,NA,NA,0
25,4,7,"E",227,NA,0
26,4,7,NA,NA,NA,0
27,4,7,NA,NA,NA,0
28,4,7,"E",254,NA,0
29,5,8,"E",132,NA,0
30,5,8,NA,NA,NA,0
31,5,8,NA,NA,NA,0
32,5,8,"E",141,NA,0
33,5,8,NA,NA,NA,0
34,3,9,"E",256,NA,0
35,3,9,"E",234,NA,0
36,3,9,"E",139,NA,0
37,3,10,"E",41,NA,0
38,3,10,NA,NA,NA,0
39,3,10,NA,NA,NA,0
40,6,11,"E",49,NA,0
41,6,11,NA,NA,NA,0
42,6,11,NA,NA,NA,0
43,6,11,NA,NA,NA,0
44,6,11,NA,NA,NA,0
45,6,11,NA,NA,NA,0
46,3,12,"E",NA,NA,0
47,3,12,NA,NA,NA,0
48,3,12,NA,NA,NA,0
49,4,13,NA,NA,NA,0
50,4,13,NA,NA,NA,0
51,4,13,NA,NA,NA,0
52,4,13,NA,NA,NA,0
53,4,14,NA,NA,NA,0
54,4,14,NA,NA,NA,0
55,4,14,NA,NA,NA,0
56,4,14,"E",321,NA,0
57,4,15,NA,NA,NA,0
58,4,15,NA,NA,NA,0
59,4,15,"E",279,NA,0
60,4,15,"E",33,NA,0
61,6,16,NA,NA,NA,0
62,6,16,NA,NA,NA,0
63,6,16,NA,NA,NA,0
64,6,16,NA,NA,NA,0
65,6,16,NA,NA,NA,0
66,6,16,"E",182,NA,0
67,3,17,"E",28,NA,0
68,3,17,NA,NA,NA,0
69,3,17,NA,NA,NA,0
70,3,18,NA,NA,NA,0
71,3,18,"E",349,NA,0
72,3,18,"E",45,NA,0
73,3,19,"E",137,NA,0
74,3,19,NA,NA,NA,0
75,3,19,"E",325,NA,0
76,3,20,NA,NA,NA,0
77,3,20,NA,NA,NA,0
78,3,20,"E",239,NA,0
79,4,21,NA,NA,NA,0
80,4,21,NA,NA,NA,0
81,4,21,"E",233,NA,0
82,4,21,NA,NA,NA,0
83,5,22,NA,NA,NA,0
84,5,22,"E",175,NA,0
85,5,22,NA,NA,NA,0
86,5,22,NA,NA,NA,0
87,5,22,NA,NA,NA,0
88,3,23,"E",302,NA,0
89,3,23,"E",83,NA,0
90,3,23,NA,NA,NA,0
91,6,24,NA,NA,NA,0
92,6,24,"E",365,NA,0
93,6,24,"E",NA,NA,0
94,6,24,NA,NA,NA,0
95,6,24,"E",40,NA,0
96,6,24,NA,NA,NA,0
97,3,25,NA,NA,NA,0
98,3,25,"E",184,NA,0
99,3,25,"E",NA,NA,0
100,6,26,"E",183,NA,0
101,6,26,NA,NA,NA,0
102,6,26,NA,NA,NA,0
103,6,26,NA,NA,NA,0
104,6,26,"E",156,NA,0
105,6,26,"E",290,NA,0
106,4,27,"E",107,NA,0
107,4,27,"E",NA,NA,0
108,4,27,"E",198,NA,0
109,4,27,NA,NA,NA,0
110,4,28,NA,NA,NA,0
111,4,28,"E",303,NA,0
112,4,28,"E",275,NA,0
113,4,28,NA,NA,NA,0
114,3,29,NA,NA,NA,0
115,3,29,"E",306,NA,0
116,3,29,"E",72,NA,0
117,4,30,"E",58,NA,0
118,4,30,NA,NA,NA,0
119,4,30,NA,NA,NA,0
120,4,30,NA,NA,NA,0
121,5,31,"E",293,NA,0
122,5,31,"E",110,NA,0
123,5,31,NA,NA,NA,0
124,5,31,NA,NA,NA,0
125,5,31,NA,NA,NA,0
126,5,32,NA,NA,NA,0
127,5,32,"E",NA,NA,0
128,5,32,NA,NA,NA,0
129,5,32,NA,NA,NA,0
130,5,32,"E",NA,NA,0
131,3,33,NA,NA,NA,0
132,3,33,NA,NA,NA,0
133,3,33,NA,NA,NA,0
134,3,34,"E",137,NA,0
135,3,34,NA,NA,NA,0
136,3,34,NA,NA,NA,0
137,3,35,NA,NA,NA,0
138,3,35,NA,NA,NA,0
139,3,35,"E",325,NA,0
140,3,36,NA,NA,NA,0
141,3,36,NA,NA,NA,0
142,3,36,"E",350,NA,0
143,3,37,NA,NA,NA,0
144,3,37,NA,NA,NA,0
145,3,37,NA,NA,NA,0
146,4,38,NA,NA,NA,0
147,4,38,NA,NA,NA,0
148,4,38,NA,NA,NA,0
149,4,38,"E",150,NA,0
150,3,39,NA,NA,NA,0
151,3,39,"E",319,NA,0
152,3,39,"E",101,NA,0
153,3,40,NA,NA,NA,0
154,3,40,"E",63,NA,0
155,3,40,NA,NA,NA,0
156,6,41,NA,NA,NA,0
157,6,41,NA,NA,NA,0
158,6,41,NA,NA,NA,0
159,6,41,"E",189,NA,0
160,6,41,"E",249,NA,0
161,6,41,"E",216,NA,0
162,5,42,NA,NA,NA,0
163,5,42,NA,NA,NA,0
164,5,42,NA,NA,NA,0
165,5,42,"E",NA,NA,0
166,5,42,NA,NA,NA,0
167,6,43,NA,NA,NA,0
168,6,43,"E",177,NA,0
169,6,43,NA,NA,NA,0
170,6,43,NA,NA,NA,0
171,6,43,NA,NA,NA,0
172,6,43,NA,NA,NA,0
173,4,44,NA,NA,NA,0
174,4,44,NA,NA,NA,0
175,4,44,NA,NA,NA,0
176,4,44,"E",214,NA,0
177,5,45,NA,NA,NA,0
178,5,45,"E",89,NA,0
179,5,45,"E",239,NA,0
180,5,45,NA,NA,NA,0
181,5,45,NA,NA,NA,0
182,4,46,NA,NA,NA,0
183,4,46,"E",283,NA,0
184,4,46,"E",153,NA,0
185,4,46,NA,NA,NA,0
186,4,47,NA,NA,NA,0
187,4,47,NA,NA,NA,0
188,4,47,"E",123,NA,0
189,4,47,"E",355,NA,0
190,6,48,NA,NA,NA,0
191,6,48,NA,NA,NA,0
192,6,48,"E",173,NA,0
193,6,48,"E",306,NA,0
194,6,48,NA,NA,NA,0
195,6,48,"E",120,NA,0
196,4,49,NA,NA,NA,0
197,4,49,"E",301,NA,0
198,4,49,"E",55,NA,0
199,4,49,NA,NA,NA,0
200,3,50,NA,NA,NA,0
201,3,50,NA,NA,NA,0
202,3,50,NA,NA,NA,0
203,6,51,NA,NA,NA,0
204,6,51,NA,NA,NA,0
205,6,51,NA,NA,NA,0
206,6,51,NA,NA,NA,0
207,6,51,"E",155,NA,0
208,6,51,NA,NA,NA,0
209,3,52,NA,NA,NA,0
210,3,52,NA,NA,NA,0
211,3,52,NA,NA,NA,0
212,6,53,NA,NA,NA,0
213,6,53,NA,NA,NA,0
214,6,53,"E",240,NA,0
215,6,53,"E",183,NA,0
216,6,53,NA,NA,NA,0
217,6,53,NA,NA,NA,0
218,4,54,NA,NA,NA,0
219,4,54,NA,NA,NA,0
220,4,54,NA,NA,NA,0
221,4,54,"E",107,NA,0
222,5,55,"E",49,NA,0
223,5,55,NA,NA,NA,0
224,5,55,NA,NA,NA,0
225,5,55,"E",NA,NA,0
226,5,55,"E",NA,NA,0
227,4,56,NA,NA,NA,0
228,4,56,NA,NA,NA,0
229,4,56,"E",149,NA,0
230,4,56,"E",345,NA,0
231,6,57,NA,NA,NA,0
232,6,57,"E",NA,NA,0
233,6,57,"E",134,NA,0
234,6,57,NA,NA,NA,0
235,6,57,NA,NA,NA,0
236,6,57,NA,NA,NA,0
237,5,58,"E",126,NA,0
238,5,58,NA,NA,NA,0
239,5,58,NA,NA,NA,0
240,5,58,NA,NA,NA,0
241,5,58,"E",162,NA,0
242,6,59,NA,NA,NA,0
243,6,59,NA,NA,NA,0
244,6,59,NA,NA,NA,0
245,6,59,NA,NA,NA,0
246,6,59,"E",312,NA,0
247,6,59,"E",117,NA,0
248,5,60,"E",133,NA,0
249,5,60,NA,NA,NA,0
250,5,60,NA,NA,NA,0
251,5,60,NA,NA,NA,0
252,5,60,NA,NA,NA,0
253,5,61,"E",235,NA,0
254,5,61,NA,NA,NA,0
255,5,61,"E",43,NA,0
256,5,61,NA,NA,NA,0
257,5,61,NA,NA,NA,0
258,6,62,"E",323,NA,0
259,6,62,"E",175,NA,0
260,6,62,"E",188,NA,0
261,6,62,NA,NA,NA,0
262,6,62,NA,NA,NA,0
263,6,62,"E",NA,NA,0
264,6,63,NA,NA,NA,0
265,6,63,NA,NA,NA,0
266,6,63,NA,NA,NA,0
267,6,63,NA,NA,NA,0
268,6,63,NA,NA,NA,0
269,6,63,NA,NA,NA,0
270,5,64,NA,NA,NA,0
271,5,64,NA,NA,NA,0
272,5,64,NA,NA,NA,0
273,5,64,NA,NA,NA,0
274,5,64,NA,NA,NA,0
275,3,65,"E",113,NA,0
276,3,65,NA,NA,NA,0
277,3,65,NA,NA,NA,0
278,4,66,NA,NA,NA,0
279,4,66,NA,NA,NA,0
280,4,66,NA,NA,NA,0
281,4,66,"E",179,NA,0
282,3,67,"E",364,NA,0
283,3,67,"E",264,NA,0
284,3,67,NA,NA,NA,0
285,3,68,"E",103,NA,0
286,3,68,"E",103,NA,0
287,3,68,NA,NA,NA,0
288,3,69,"E",121,NA,0
289,3,69,NA,NA,NA,0
290,3,69,NA,NA,NA,0
291,5,70,"E",75,NA,0
292,5,70,NA,NA,NA,0
293,5,70,"E",173,NA,0
294,5,70,NA,NA,NA,0
295,5,70,NA,NA,NA,0
296,4,71,"E",341,NA,0
297,4,71,NA,NA,NA,0
298,4,71,NA,NA,NA,0
299,4,71,NA,NA,NA,0
300,4,72,NA,NA,NA,0
301,4,72,NA,NA,NA,0
302,4,72,NA,NA,NA,0
303,4,72,"E",309,NA,0
304,3,73,NA,NA,NA,0
305,3,73,NA,NA,NA,0
306,3,73,NA,NA,NA,0
307,3,74,NA,NA,NA,0
308,3,74,NA,NA,NA,0
309,3,74,NA,NA,NA,0
310,4,75,"E",160,NA,0
311,4,75,NA,NA,NA,0
312,4,75,"E",292,NA,0
313,4,75,NA,NA,NA,0
314,4,76,"E",NA,NA,0
315,4,76,NA,NA,NA,0
316,4,76,NA,NA,NA,0
317,4,76,"E",114,NA,0
318,5,77,"E",219,NA,0
319,5,77,NA,NA,NA,0
320,5,77,NA,NA,NA,0
321,5,77,NA,NA,NA,0
322,5,77,"E",119,NA,0
323,4,78,NA,NA,NA,0
324,4,78,NA,NA,NA,0
325,4,78,NA,NA,NA,0
326,4,78,"E",101,NA,0
327,5,79,NA,NA,NA,0
328,5,79,"E",274,NA,0
329,5,79,"E",197,NA,0
330,5,79,NA,NA,NA,0
331,5,79,"E",140,NA,0
332,3,80,NA,NA,NA,0
333,3,80,NA,NA,NA,0
334,3,80,"E",262,NA,0
335,6,81,"E",299,NA,0
336,6,81,NA,NA,NA,0
337,6,81,NA,NA,NA,0
338,6,81,"E",NA,NA,0
339,6,81,"E",164,NA,0
340,6,81,NA,NA,NA,0
341,3,82,NA,NA,NA,0
342,3,82,"E",193,NA,0
343,3,82,NA,NA,NA,0
344,3,83,NA,NA,NA,0
345,3,83,NA,NA,NA,0
346,3,83,"E",357,NA,0
347,5,84,NA,NA,NA,0
348,5,84,"E",55,NA,0
349,5,84,NA,NA,NA,0
350,5,84,NA,NA,NA,0
351,5,84,NA,NA,NA,0
352,6,85,NA,NA,NA,0
353,6,85,NA,NA,NA,0
354,6,85,NA,NA,NA,0
355,6,85,NA,NA,NA,0
356,6,85,NA,NA,NA,0
357,6,85,NA,NA,NA,0
358,5,86,NA,NA,NA,0
359,5,86,"E",40,NA,0
360,5,86,NA,NA,NA,0
361,5,86,NA,NA,NA,0
362,5,86,"E",343,NA,0
363,3,87,NA,NA,NA,0
364,3,87,NA,NA,NA,0
365,3,87,"E",286,NA,0
366,3,88,"E",90,NA,0
367,3,88,"E",233,NA,0
368,3,88,NA,NA,NA,0
369,6,89,NA,NA,NA,0
370,6,89,NA,NA,NA,0
371,6,89,"E",194,NA,0
372,6,89,NA,NA,NA,0
373,6,89,NA,NA,NA,0
374,6,89,NA,NA,NA,0
375,6,90,"E",128,NA,0
376,6,90,"E",159,NA,0
377,6,90,NA,NA,NA,0
378,6,90,NA,NA,NA,0
379,6,90,"E",91,NA,0
380,6,90,NA,NA,NA,0
381,3,91,"E",147,NA,0
382,3,91,NA,NA,NA,0
383,3,91,NA,NA,NA,0
384,3,92,NA,NA,NA,0
385,3,92,NA,NA,NA,0
386,3,92,NA,NA,NA,0
387,4,93,NA,NA,NA,0
388,4,93,NA,NA,NA,0
389,4,93,NA,NA,NA,0
390,4,93,"E",351,NA,0
391,4,94,NA,NA,NA,0
392,4,94,NA,NA,NA,0
393,4,94,NA,NA,NA,0
394,4,94,NA,NA,NA,0
395,6,95,"E",323,NA,0
396,6,95,NA,NA,NA,0
397,6,95,NA,NA,NA,0
398,6,95,"E",350,NA,0
399,6,95,NA,NA,NA,0
400,6,95,NA,NA,NA,0
401,3,96,NA,NA,NA,0
402,3,96,"E",262,NA,0
403,3,96,NA,NA,NA,0
404,6,97,NA,NA,NA,0
405,6,97,NA,NA,NA,0
406,6,97,"E",180,NA,0
407,6,97,NA,NA,NA,0
408,6,97,NA,NA,NA,0
409,6,97,NA,NA,NA,0
410,4,98,"E",48,NA,0
411,4,98,"E",240,NA,0
412,4,98,NA,NA,NA,0
413,4,98,NA,NA,NA,0
414,5,99,"E",288,NA,0
415,5,99,NA,NA,NA,0
416,5,99,NA,NA,NA,0
417,5,99,"E",139,NA,0
418,5,99,NA,NA,NA,0
419,6,100,"E",342,NA,0
420,6,100,NA,NA,NA,0
421,6,100,"E",210,NA,0
422,6,100,"E",90,NA,0
423,6,100,NA,NA,NA,0
424,6,100,NA,NA,NA,0
425,5,101,NA,NA,NA,0
426,5,101,NA,NA,NA,0
427,5,101,NA,NA,NA,0
428,5,101,"E",218,NA,0
429,5,101,NA,NA,NA,0
430,3,102,"E",187,NA,0
431,3,102,NA,NA,NA,0
432,3,102,NA,NA,NA,0
433,4,103,NA,NA,NA,0
434,4,103,NA,NA,NA,0
435,4,103,NA,NA,NA,0
436,4,103,NA,NA,NA,0
437,4,104,NA,NA,NA,0
438,4,104,"E",247,NA,0
439,4,104,"E",338,NA,0
440,4,104,"E",NA,NA,0
441,3,105,"E",53,NA,0
442,3,105,NA,NA,NA,0
443,3,105,"E",151,NA,0
444,3,106,NA,NA,NA,0
445,3,106,NA,NA,NA,0
446,3,106,"E",213,NA,0
447,4,107,"E",341,NA,0
448,4,107,NA,NA,NA,0
449,4,107,NA,NA,NA,0
450,4,107,NA,NA,NA,0
451,6,108,"E",271,NA,0
452,6,108,"E",NA,NA,0
453,6,108,NA,NA,NA,0
454,6,108,NA,NA,NA,0
455,6,108,"E",207,NA,0
456,6,108,NA,NA,NA,0
457,5,109,NA,NA,NA,0
458,5,109,NA,NA,NA,0
459,5,109,"E",200,NA,0
460,5,109,NA,NA,NA,0
461,5,109,"E",NA,NA,0
462,4,110,NA,NA,NA,0
463,4,110,"E",NA,NA,0
464,4,110,"E",230,NA,0
465,4,110,"E",322,NA,0
466,5,111,NA,NA,NA,0
467,5,111,"E",106,NA,0
468,5,111,NA,NA,NA,0
469,5,111,NA,NA,NA,0
470,5,111,NA,NA,NA,0
471,3,112,NA,NA,NA,0
472,3,112,"E",188,NA,0
473,3,112,"E",138,NA,0
474,3,113,NA,NA,NA,0
475,3,113,NA,NA,NA,0
476,3,113,"E",171,NA,0
477,6,114,NA,NA,NA,0
478,6,114,NA,NA,NA,0
479,6,114,NA,NA,NA,0
480,6,114,"E",151,NA,0
481,6,114,NA,NA,NA,0
482,6,114,"E",115,NA,0
483,5,115,"E",158,NA,0
484,5,115,NA,NA,NA,0
485,5,115,NA,NA,NA,0
486,5,115,NA,NA,NA,0
487,5,115,"E",31,NA,0
488,3,116,NA,NA,NA,0
489,3,116,"E",NA,NA,0
490,3,116,NA,NA,NA,0
491,3,117,NA,NA,NA,0
492,3,117,NA,NA,NA,0
493,3,117,NA,NA,NA,0
494,3,118,NA,NA,NA,0
495,3,118,NA,NA,NA,0
496,3,118,NA,NA,NA,0
497,6,119,NA,NA,NA,0
498,6,119,NA,NA,NA,0
499,6,119,NA,NA,NA,0
500,6,119,NA,NA,NA,0
501,6,119,NA,NA,NA,0
502,6,119,NA,NA,NA,0
503,3,120,"E",286,NA,0
504,3,120,"E",58,NA,0
505,3,120,NA,NA,NA,0
506,5,121,NA,NA,NA,0
507,5,121,"E",286,NA,0
508,5,121,NA,NA,NA,0
509,5,121,NA,NA,NA,0
510,5,121,NA,NA,NA,0
511,5,122,"E",174,NA,0
512,5,122,NA,NA,NA,0
513,5,122,NA,NA,NA,0
514,5,122,NA,NA,NA,0
515,5,122,"E",311,NA,0
516,5,123,NA,NA,NA,0
517,5,123,"E",302,NA,0
518,5,123,"E",147,NA,0
519,5,123,NA,NA,NA,0
520,5,123,NA,NA,NA,0
521,3,124,NA,NA,NA,0
522,3,124,"E",353,NA,0
523,3,124,"E",133,NA,0
524,3,125,NA,NA,NA,0
525,3,125,NA,NA,NA,0
526,3,125,"E",283,NA,0
