"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",14,NA,0
2,3,1,"E",296,NA,0
3,3,1,NA,NA,NA,0
4,4,2,NA,NA,NA,0
5,4,2,"E",311,NA,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,3,3,NA,NA,NA,0
9,3,3,"E",44,NA,0
10,3,3,NA,NA,NA,0
11,6,4,NA,NA,NA,0
12,6,4,NA,NA,NA,0
13,6,4,"E",169,NA,0
14,6,4,NA,NA,NA,0
15,6,4,NA,NA,NA,0
16,6,4,NA,NA,NA,0
17,3,5,NA,NA,NA,0
18,3,5,"E",100,NA,0
19,3,5,NA,NA,NA,0
20,4,6,NA,NA,NA,0
21,4,6,"E",193,NA,0
22,4,6,NA,NA,NA,0
23,4,6,NA,NA,NA,0
24,5,7,"E",180,NA,0
25,5,7,NA,NA,NA,0
26,5,7,NA,NA,NA,0
27,5,7,NA,NA,NA,0
28,5,7,NA,NA,NA,0
29,6,8,"E",250,NA,0
30,6,8,NA,NA,NA,0
31,6,8,NA,NA,NA,0
32,6,8,NA,NA,NA,0
33,6,8,"E",NA,NA,0
34,6,8,NA,NA,NA,0
35,3,9,NA,NA,NA,0
36,3,9,"E",NA,NA,0
37,3,9,NA,NA,NA,0
38,6,10,NA,NA,NA,0
39,6,10,NA,NA,NA,0
40,6,10,"E",294,NA,0
41,6,10,NA,NA,NA,0
42,6,10,NA,NA,NA,0
43,6,10,NA,NA,NA,0
44,5,11,"E",144,NA,0
45,5,11,NA,NA,NA,0
46,5,11,NA,NA,NA,0
47,5,11,NA,NA,NA,0
48,5,11,NA,NA,NA,0
49,4,12,NA,NA,NA,0
50,4,12,NA,NA,NA,0
51,4,12,"E",140,NA,0
52,4,12,"E",119,NA,0
53,3,13,NA,NA,NA,0
54,3,13,"E",84,NA,0
55,3,13,NA,NA,NA,0
56,4,14,"E",248,NA,0
57,4,14,NA,NA,NA,0
58,4,14,NA,NA,NA,0
59,4,14,"E",97,NA,0
60,6,15,"E",80,NA,0
61,6,15,NA,NA,NA,0
62,6,15,NA,NA,NA,0
63,6,15,NA,NA,NA,0
64,6,15,"E",NA,NA,0
65,6,15,NA,NA,NA,0
66,5,16,NA,NA,NA,0
67,5,16,"E",314,NA,0
68,5,16,"E",87,NA,0
69,5,16,NA,NA,NA,0
70,5,16,NA,NA,NA,0
71,3,17,NA,NA,NA,0
72,3,17,NA,NA,NA,0
73,3,17,"E",327,NA,0
74,4,18,"E",110,NA,0
75,4,18,NA,NA,NA,0
76,4,18,NA,NA,NA,0
77,4,18,NA,NA,NA,0
78,3,19,NA,NA,NA,0
79,3,19,"E",247,NA,0
80,3,19,NA,NA,NA,0
81,6,20,"E",155,NA,0
82,6,20,"E",165,NA,0
83,6,20,"E",262,NA,0
84,6,20,NA,NA,NA,0
85,6,20,"E",62,NA,0
86,6,20,NA,NA,NA,0
87,6,21,NA,NA,NA,0
88,6,21,NA,NA,NA,0
89,6,21,NA,NA,NA,0
90,6,21,NA,NA,NA,0
91,6,21,"E",225,NA,0
92,6,21,"E",NA,NA,0
93,5,22,"E",288,NA,0
94,5,22,NA,NA,NA,0
95,5,22,"E",78,NA,0
96,5,22,NA,NA,NA,0
97,5,22,NA,NA,NA,0
98,4,23,"E",167,NA,0
99,4,23,"E",274,NA,0
100,4,23,"E",206,NA,0
101,4,23,NA,NA,NA,0
102,4,24,NA,NA,NA,0
103,4,24,NA,NA,NA,0
104,4,24,"E",88,NA,0
105,4,24,NA,NA,NA,0
106,6,25,"E",342,NA,0
107,6,25,"E",160,NA,0
108,6,25,NA,NA,NA,0
109,6,25,"E",325,NA,0
110,6,25,"E",NA,NA,0
111,6,25,"E",340,NA,0
112,4,26,NA,NA,NA,0
113,4,26,NA,NA,NA,0
114,4,26,NA,NA,NA,0
115,4,26,NA,NA,NA,0
116,3,27,NA,NA,NA,0
117,3,27,NA,NA,NA,0
118,3,27,"E",59,NA,0
119,3,28,NA,NA,NA,0
120,3,28,"E",194,NA,0
121,3,28,"E",196,NA,0
122,6,29,"E",51,NA,0
123,6,29,NA,NA,NA,0
124,6,29,"E",183,NA,0
125,6,29,"E",162,NA,0
126,6,29,NA,NA,NA,0
127,6,29,NA,NA,NA,0
128,3,30,NA,NA,NA,0
129,3,30,NA,NA,NA,0
130,3,30,NA,NA,NA,0
131,4,31,NA,NA,NA,0
132,4,31,NA,NA,NA,0
133,4,31,"E",38,NA,0
134,4,31,"E",127,NA,0
135,4,32,NA,NA,NA,0
136,4,32,NA,NA,NA,0
137,4,32,"E",NA,NA,0
138,4,32,NA,NA,NA,0
139,5,33,"E",231,NA,0
140,5,33,"E",348,NA,0
141,5,33,NA,NA,NA,0
142,5,33,NA,NA,NA,0
143,5,33,"E",295,NA,0
144,3,34,NA,NA,NA,0
145,3,34,NA,NA,NA,0
146,3,34,NA,NA,NA,0
147,6,35,NA,NA,NA,0
148,6,35,NA,NA,NA,0
149,6,35,"E",126,NA,0
150,6,35,NA,NA,NA,0
151,6,35,"E",237,NA,0
152,6,35,NA,NA,NA,0
153,4,36,"E",197,NA,0
154,4,36,NA,NA,NA,0
155,4,36,"E",295,NA,0
156,4,36,"E",164,NA,0
157,3,37,NA,NA,NA,0
158,3,37,NA,NA,NA,0
159,3,37,NA,NA,NA,0
160,6,38,"E",274,NA,0
161,6,38,NA,NA,NA,0
162,6,38,NA,NA,NA,0
163,6,38,NA,NA,NA,0
164,6,38,NA,NA,NA,0
165,6,38,NA,NA,NA,0
166,6,39,"E",84,NA,0
167,6,39,"E",238,NA,0
168,6,39,NA,NA,NA,0
169,6,39,"E",145,NA,0
170,6,39,NA,NA,NA,0
171,6,39,NA,NA,NA,0
172,6,40,NA,NA,NA,0
173,6,40,"E",62,NA,0
174,6,40,"E",NA,NA,0
175,6,40,"E",180,NA,0
176,6,40,NA,NA,NA,0
177,6,40,NA,NA,NA,0
178,6,41,"E",78,NA,0
179,6,41,NA,NA,NA,0
