"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",42,NA,0
2,3,1,NA,NA,NA,0
3,3,1,"E",259,NA,0
4,5,2,"E",NA,NA,0
5,5,2,NA,NA,NA,0
6,5,2,NA,NA,NA,0
7,5,2,"E",273,NA,0
8,5,2,NA,NA,NA,0
9,3,3,"E",177,NA,0
10,3,3,"E",207,NA,0
11,3,3,"E",304,NA,0
12,3,4,"E",145,NA,0
13,3,4,"E",68,NA,0
14,3,4,NA,NA,NA,0
15,6,5,"E",54,NA,0
16,6,5,NA,NA,NA,0
17,6,5,"E",160,NA,0
18,6,5,"E",243,NA,0
19,6,5,NA,NA,NA,0
20,6,5,"E",47,NA,0
21,3,6,NA,NA,NA,0
22,3,6,NA,NA,NA,0
23,3,6,"E",87,NA,0
24,4,7,NA,NA,NA,0
25,4,7,NA,NA,NA,0
26,4,7,NA,NA,NA,0
27,4,7,"E",82,NA,0
28,6,8,NA,NA,NA,0
29,6,8,NA,NA,NA,0
30,6,8,NA,NA,NA,0
31,6,8,NA,NA,NA,0
32,6,8,NA,NA,NA,0
33,6,8,NA,NA,NA,0
34,4,9,"E",115,NA,0
35,4,9,NA,NA,NA,0
36,4,9,NA,NA,NA,0
37,4,9,NA,NA,NA,0
38,6,10,NA,NA,NA,0
39,6,10,"E",96,NA,0
40,6,10,NA,NA,NA,0
41,6,10,NA,NA,NA,0
42,6,10,NA,NA,NA,0
43,6,10,"E",278,NA,0
44,3,11,NA,NA,NA,0
45,3,11,"E",206,NA,0
46,3,11,NA,NA,NA,0
47,3,12,"E",341,NA,0
48,3,12,NA,NA,NA,0
49,3,12,NA,NA,NA,0
50,4,13,"E",352,NA,0
51,4,13,NA,NA,NA,0
52,4,13,NA,NA,NA,0
53,4,13,NA,NA,NA,0
54,3,14,NA,NA,NA,0
55,3,14,NA,NA,NA,0
56,3,14,NA,NA,NA,0
57,5,15,NA,NA,NA,0
58,5,15,NA,NA,NA,0
59,5,15,"E",303,NA,0
60,5,15,NA,NA,NA,0
61,5,15,NA,NA,NA,0
62,4,16,NA,NA,NA,0
63,4,16,"E",NA,NA,0
64,4,16,"E",90,NA,0
65,4,16,NA,NA,NA,0
66,5,17,NA,NA,NA,0
67,5,17,NA,NA,NA,0
68,5,17,NA,NA,NA,0
69,5,17,"E",283,NA,0
70,5,17,"E",186,NA,0
71,4,18,NA,NA,NA,0
72,4,18,"E",316,NA,0
73,4,18,"E",175,NA,0
74,4,18,NA,NA,NA,0
75,3,19,"E",68,NA,0
76,3,19,NA,NA,NA,0
77,3,19,NA,NA,NA,0
78,4,20,"E",311,NA,0
79,4,20,"E",75,NA,0
80,4,20,NA,NA,NA,0
81,4,20,NA,NA,NA,0
82,5,21,NA,NA,NA,0
83,5,21,NA,NA,NA,0
84,5,21,"E",204,NA,0
85,5,21,NA,NA,NA,0
86,5,21,NA,NA,NA,0
87,5,22,NA,NA,NA,0
88,5,22,NA,NA,NA,0
89,5,22,NA,NA,NA,0
90,5,22,NA,NA,NA,0
91,5,22,NA,NA,NA,0
92,5,23,NA,NA,NA,0
93,5,23,"E",106,NA,0
94,5,23,NA,NA,NA,0
95,5,23,"E",219,NA,0
96,5,23,NA,NA,NA,0
97,3,24,NA,NA,NA,0
98,3,24,NA,NA,NA,0
99,3,24,"E",248,NA,0
100,4,25,NA,NA,NA,0
101,4,25,NA,NA,NA,0
102,4,25,NA,NA,NA,0
103,4,25,"E",351,NA,0
104,5,26,NA,NA,NA,0
105,5,26,NA,NA,NA,0
106,5,26,NA,NA,NA,0
107,5,26,"E",124,NA,0
108,5,26,"E",150,NA,0
109,4,27,NA,NA,NA,0
110,4,27,"E",140,NA,0
111,4,27,NA,NA,NA,0
112,4,27,NA,NA,NA,0
113,3,28,NA,NA,NA,0
114,3,28,NA,NA,NA,0
115,3,28,NA,NA,NA,0
116,4,29,NA,NA,NA,0
117,4,29,"E",280,NA,0
118,4,29,"E",272,NA,0
119,4,29,"E",NA,NA,0
120,4,30,NA,NA,NA,0
121,4,30,NA,NA,NA,0
122,4,30,NA,NA,NA,0
123,4,30,NA,NA,NA,0
124,4,31,"E",56,NA,0
125,4,31,NA,NA,NA,0
126,4,31,NA,NA,NA,0
