"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",53,NA,0
2,5,1,NA,NA,NA,0
3,5,1,NA,NA,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,2,"E",NA,NA,0
8,3,2,NA,NA,NA,0
9,3,3,NA,NA,NA,0
10,3,3,"E",42,NA,0
11,3,3,NA,NA,NA,0
12,3,4,"E",NA,NA,0
13,3,4,NA,NA,NA,0
14,3,4,NA,NA,NA,0
15,5,5,NA,NA,NA,0
16,5,5,NA,NA,NA,0
17,5,5,NA,NA,NA,0
18,5,5,NA,NA,NA,0
19,5,5,"E",141,NA,0
20,3,6,NA,NA,NA,0
21,3,6,NA,NA,NA,0
22,3,6,"E",40,NA,0
23,4,7,"E",222,NA,0
24,4,7,NA,NA,NA,0
25,4,7,"E",128,NA,0
26,4,7,NA,NA,NA,0
27,6,8,NA,NA,NA,0
28,6,8,NA,NA,NA,0
29,6,8,"E",130,NA,0
30,6,8,"E",262,NA,0
31,6,8,"E",194,NA,0
32,6,8,NA,NA,NA,0
33,6,9,NA,NA,NA,0
34,6,9,NA,NA,NA,0
35,6,9,"E",249,NA,0
36,6,9,NA,NA,NA,0
37,6,9,NA,NA,NA,0
38,6,9,NA,NA,NA,0
39,5,10,NA,NA,NA,0
40,5,10,"E",342,NA,0
41,5,10,NA,NA,NA,0
42,5,10,NA,NA,NA,0
43,5,10,"E",201,NA,0
44,6,11,NA,NA,NA,0
45,6,11,NA,NA,NA,0
46,6,11,"E",202,NA,0
47,6,11,NA,NA,NA,0
48,6,11,NA,NA,NA,0
49,6,11,NA,NA,NA,0
50,6,12,NA,NA,NA,0
51,6,12,NA,NA,NA,0
52,6,12,"E",352,NA,0
53,6,12,"E",NA,NA,0
54,6,12,"E",311,NA,0
55,6,12,"E",241,NA,0
56,5,13,NA,NA,NA,0
57,5,13,NA,NA,NA,0
58,5,13,"E",54,NA,0
59,5,13,NA,NA,NA,0
60,5,13,"E",150,NA,0
61,6,14,"E",197,NA,0
62,6,14,NA,NA,NA,0
63,6,14,NA,NA,NA,0
64,6,14,NA,NA,NA,0
65,6,14,NA,NA,NA,0
66,6,14,NA,NA,NA,0
67,6,15,"E",97,NA,0
68,6,15,NA,NA,NA,0
69,6,15,NA,NA,NA,0
70,6,15,"E",NA,NA,0
71,6,15,NA,NA,NA,0
72,6,15,NA,NA,NA,0
73,3,16,NA,NA,NA,0
74,3,16,NA,NA,NA,0
75,3,16,NA,NA,NA,0
76,6,17,"E",NA,NA,0
77,6,17,"E",294,NA,0
78,6,17,NA,NA,NA,0
79,6,17,NA,NA,NA,0
80,6,17,"E",78,NA,0
81,6,17,"E",210,NA,0
82,4,18,NA,NA,NA,0
83,4,18,NA,NA,NA,0
84,4,18,NA,NA,NA,0
85,4,18,NA,NA,NA,0
86,6,19,NA,NA,NA,0
87,6,19,NA,NA,NA,0
88,6,19,NA,NA,NA,0
89,6,19,NA,NA,NA,0
90,6,19,NA,NA,NA,0
91,6,19,NA,NA,NA,0
92,6,20,NA,NA,NA,0
93,6,20,NA,NA,NA,0
94,6,20,"E",257,NA,0
95,6,20,NA,NA,NA,0
96,6,20,NA,NA,NA,0
97,6,20,NA,NA,NA,0
98,5,21,NA,NA,NA,0
99,5,21,"E",207,NA,0
100,5,21,NA,NA,NA,0
101,5,21,"E",77,NA,0
102,5,21,NA,NA,NA,0
103,3,22,NA,NA,NA,0
104,3,22,NA,NA,NA,0
105,3,22,NA,NA,NA,0
106,4,23,NA,NA,NA,0
107,4,23,NA,NA,NA,0
108,4,23,NA,NA,NA,0
109,4,23,"E",291,NA,0
110,4,24,NA,NA,NA,0
111,4,24,"E",233,NA,0
112,4,24,"E",232,NA,0
113,4,24,"E",101,NA,0
114,4,25,NA,NA,NA,0
115,4,25,"E",189,NA,0
116,4,25,NA,NA,NA,0
117,4,25,NA,NA,NA,0
118,6,26,NA,NA,NA,0
119,6,26,"E",136,NA,0
120,6,26,NA,NA,NA,0
121,6,26,"E",159,NA,0
122,6,26,"E",250,NA,0
123,6,26,"E",77,NA,0
124,3,27,NA,NA,NA,0
125,3,27,"E",NA,NA,0
126,3,27,"E",249,NA,0
127,6,28,NA,NA,NA,0
128,6,28,NA,NA,NA,0
129,6,28,NA,NA,NA,0
130,6,28,NA,NA,NA,0
131,6,28,"E",153,NA,0
132,6,28,NA,NA,NA,0
133,6,29,NA,NA,NA,0
134,6,29,NA,NA,NA,0
135,6,29,"E",309,NA,0
136,6,29,NA,NA,NA,0
137,6,29,NA,NA,NA,0
138,6,29,"E",357,NA,0
139,3,30,"E",100,NA,0
140,3,30,NA,NA,NA,0
141,3,30,NA,NA,NA,0
142,6,31,NA,NA,NA,0
143,6,31,"E",43,NA,0
144,6,31,"E",18,NA,0
145,6,31,NA,NA,NA,0
146,6,31,"E",181,NA,0
147,6,31,"E",248,NA,0
148,6,32,"E",127,NA,0
149,6,32,NA,NA,NA,0
150,6,32,NA,NA,NA,0
151,6,32,NA,NA,NA,0
152,6,32,"E",192,NA,0
153,6,32,NA,NA,NA,0
154,4,33,NA,NA,NA,0
155,4,33,"E",312,NA,0
156,4,33,"E",272,NA,0
157,4,33,NA,NA,NA,0
158,6,34,"E",217,NA,0
159,6,34,NA,NA,NA,0
160,6,34,NA,NA,NA,0
161,6,34,"E",29,NA,0
162,6,34,"E",165,NA,0
163,6,34,"E",332,NA,0
164,3,35,NA,NA,NA,0
165,3,35,NA,NA,NA,0
166,3,35,NA,NA,NA,0
167,4,36,NA,NA,NA,0
168,4,36,NA,NA,NA,0
169,4,36,NA,NA,NA,0
170,4,36,"E",NA,NA,0
171,4,37,NA,NA,NA,0
172,4,37,"E",NA,NA,0
173,4,37,NA,NA,NA,0
174,4,37,NA,NA,NA,0
175,5,38,NA,NA,NA,0
176,5,38,NA,NA,NA,0
177,5,38,"E",273,NA,0
178,5,38,NA,NA,NA,0
179,5,38,"E",139,NA,0
180,4,39,NA,NA,NA,0
181,4,39,"E",299,NA,0
182,4,39,NA,NA,NA,0
183,4,39,NA,NA,NA,0
184,4,40,NA,NA,NA,0
185,4,40,"E",69,NA,0
186,4,40,NA,NA,NA,0
187,4,40,NA,NA,NA,0
188,4,41,NA,NA,NA,0
189,4,41,"E",298,NA,0
190,4,41,"E",NA,NA,0
191,4,41,NA,NA,NA,0
192,5,42,"E",192,NA,0
193,5,42,"E",187,NA,0
194,5,42,"E",192,NA,0
195,5,42,NA,NA,NA,0
196,5,42,NA,NA,NA,0
197,5,43,NA,NA,NA,0
198,5,43,NA,NA,NA,0
199,5,43,NA,NA,NA,0
200,5,43,NA,NA,NA,0
201,5,43,"E",80,NA,0
202,4,44,NA,NA,NA,0
203,4,44,"E",277,NA,0
204,4,44,NA,NA,NA,0
205,4,44,"E",151,NA,0
206,3,45,NA,NA,NA,0
207,3,45,NA,NA,NA,0
208,3,45,NA,NA,NA,0
209,6,46,NA,NA,NA,0
210,6,46,NA,NA,NA,0
211,6,46,"E",71,NA,0
212,6,46,NA,NA,NA,0
213,6,46,NA,NA,NA,0
