"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",14,NA,0
2,5,1,"E",83,NA,0
3,5,1,"E",208,NA,0
4,5,1,NA,NA,NA,0
5,5,1,NA,NA,NA,0
6,5,2,"E",338,NA,0
7,5,2,NA,NA,NA,0
8,5,2,NA,NA,NA,0
9,5,2,NA,NA,NA,0
10,5,2,NA,NA,NA,0
11,6,3,NA,NA,NA,0
12,6,3,"E",270,NA,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,"E",81,NA,0
16,6,3,"E",335,NA,0
17,5,4,NA,NA,NA,0
18,5,4,"E",NA,NA,0
19,5,4,NA,NA,NA,0
20,5,4,"E",269,NA,0
21,5,4,NA,NA,NA,0
22,5,5,"E",239,NA,0
23,5,5,NA,NA,NA,0
24,5,5,NA,NA,NA,0
25,5,5,NA,NA,NA,0
26,5,5,NA,NA,NA,0
27,6,6,NA,NA,NA,0
28,6,6,NA,NA,NA,0
29,6,6,NA,NA,NA,0
30,6,6,"E",316,NA,0
31,6,6,NA,NA,NA,0
32,6,6,NA,NA,NA,0
33,5,7,"E",132,NA,0
34,5,7,NA,NA,NA,0
35,5,7,NA,NA,NA,0
36,5,7,NA,NA,NA,0
37,5,7,NA,NA,NA,0
38,5,8,NA,NA,NA,0
39,5,8,NA,NA,NA,0
40,5,8,NA,NA,NA,0
41,5,8,"E",28,NA,0
42,5,8,NA,NA,NA,0
43,3,9,NA,NA,NA,0
44,3,9,NA,NA,NA,0
45,3,9,NA,NA,NA,0
46,6,10,NA,NA,NA,0
47,6,10,NA,NA,NA,0
48,6,10,"E",134,NA,0
49,6,10,"E",160,NA,0
50,6,10,NA,NA,NA,0
51,6,10,NA,NA,NA,0
52,5,11,NA,NA,NA,0
53,5,11,"E",63,NA,0
54,5,11,NA,NA,NA,0
55,5,11,"E",196,NA,0
56,5,11,NA,NA,NA,0
57,3,12,NA,NA,NA,0
58,3,12,NA,NA,NA,0
59,3,12,"E",124,NA,0
60,3,13,NA,NA,NA,0
61,3,13,"E",96,NA,0
62,3,13,NA,NA,NA,0
63,6,14,NA,NA,NA,0
64,6,14,NA,NA,NA,0
65,6,14,NA,NA,NA,0
66,6,14,NA,NA,NA,0
67,6,14,NA,NA,NA,0
68,6,14,NA,NA,NA,0
69,4,15,NA,NA,NA,0
70,4,15,NA,NA,NA,0
71,4,15,NA,NA,NA,0
72,4,15,NA,NA,NA,0
73,3,16,NA,NA,NA,0
74,3,16,NA,NA,NA,0
75,3,16,NA,NA,NA,0
76,6,17,"E",185,NA,0
77,6,17,NA,NA,NA,0
78,6,17,"E",296,NA,0
79,6,17,NA,NA,NA,0
80,6,17,NA,NA,NA,0
81,6,17,"E",227,NA,0
82,5,18,NA,NA,NA,0
83,5,18,"E",274,NA,0
84,5,18,NA,NA,NA,0
85,5,18,NA,NA,NA,0
86,5,18,NA,NA,NA,0
87,3,19,NA,NA,NA,0
88,3,19,NA,NA,NA,0
89,3,19,NA,NA,NA,0
90,5,20,NA,NA,NA,0
91,5,20,NA,NA,NA,0
92,5,20,NA,NA,NA,0
93,5,20,NA,NA,NA,0
94,5,20,"E",233,NA,0
95,3,21,NA,NA,NA,0
96,3,21,NA,NA,NA,0
97,3,21,NA,NA,NA,0
98,6,22,"E",92,NA,0
99,6,22,"E",311,NA,0
100,6,22,"E",327,NA,0
101,6,22,NA,NA,NA,0
102,6,22,NA,NA,NA,0
103,6,22,NA,NA,NA,0
104,5,23,NA,NA,NA,0
105,5,23,"E",284,NA,0
106,5,23,"E",118,NA,0
107,5,23,"E",146,NA,0
108,5,23,"E",251,NA,0
109,3,24,"E",127,NA,0
110,3,24,"E",228,NA,0
111,3,24,NA,NA,NA,0
112,6,25,"E",156,NA,0
113,6,25,NA,NA,NA,0
114,6,25,NA,NA,NA,0
115,6,25,"E",140,NA,0
116,6,25,NA,NA,NA,0
117,6,25,NA,NA,NA,0
118,3,26,NA,NA,NA,0
119,3,26,NA,NA,NA,0
120,3,26,NA,NA,NA,0
121,4,27,NA,NA,NA,0
122,4,27,"E",93,NA,0
123,4,27,NA,NA,NA,0
124,4,27,"E",171,NA,0
125,4,28,NA,NA,NA,0
126,4,28,NA,NA,NA,0
127,4,28,NA,NA,NA,0
128,4,28,NA,NA,NA,0
129,3,29,"E",219,NA,0
130,3,29,"E",225,NA,0
131,3,29,NA,NA,NA,0
132,6,30,NA,NA,NA,0
133,6,30,"E",270,NA,0
134,6,30,NA,NA,NA,0
135,6,30,"E",242,NA,0
136,6,30,"E",46,NA,0
137,6,30,"E",346,NA,0
138,4,31,"E",50,NA,0
139,4,31,"E",84,NA,0
140,4,31,NA,NA,NA,0
141,4,31,NA,NA,NA,0
142,3,32,NA,NA,NA,0
143,3,32,NA,NA,NA,0
144,3,32,NA,NA,NA,0
145,6,33,NA,NA,NA,0
146,6,33,NA,NA,NA,0
147,6,33,"E",296,NA,0
148,6,33,NA,NA,NA,0
149,6,33,NA,NA,NA,0
150,6,33,NA,NA,NA,0
151,3,34,"E",113,NA,0
152,3,34,NA,NA,NA,0
153,3,34,NA,NA,NA,0
154,5,35,NA,NA,NA,0
155,5,35,"E",107,NA,0
156,5,35,NA,NA,NA,0
157,5,35,NA,NA,NA,0
158,5,35,NA,NA,NA,0
159,3,36,"E",213,NA,0
160,3,36,"E",293,NA,0
161,3,36,NA,NA,NA,0
162,6,37,NA,NA,NA,0
163,6,37,NA,NA,NA,0
164,6,37,NA,NA,NA,0
165,6,37,"E",229,NA,0
166,6,37,"E",45,NA,0
167,6,37,NA,NA,NA,0
168,4,38,"E",322,NA,0
169,4,38,NA,NA,NA,0
170,4,38,"E",46,NA,0
171,4,38,"E",96,NA,0
172,3,39,"E",270,NA,0
173,3,39,"E",203,NA,0
174,3,39,NA,NA,NA,0
175,3,40,"E",230,NA,0
176,3,40,NA,NA,NA,0
177,3,40,NA,NA,NA,0
178,5,41,NA,NA,NA,0
179,5,41,NA,NA,NA,0
180,5,41,NA,NA,NA,0
181,5,41,NA,NA,NA,0
182,5,41,NA,NA,NA,0
183,3,42,NA,NA,NA,0
184,3,42,NA,NA,NA,0
185,3,42,NA,NA,NA,0
186,3,43,"E",57,NA,0
187,3,43,NA,NA,NA,0
188,3,43,NA,NA,NA,0
189,4,44,"E",247,NA,0
190,4,44,"E",NA,NA,0
191,4,44,"E",236,NA,0
192,4,44,"E",123,NA,0
193,3,45,"E",158,NA,0
194,3,45,"E",153,NA,0
195,3,45,"E",365,NA,0
196,3,46,"E",252,NA,0
197,3,46,NA,NA,NA,0
198,3,46,NA,NA,NA,0
199,6,47,"E",112,NA,0
200,6,47,NA,NA,NA,0
201,6,47,"E",113,NA,0
202,6,47,"E",314,NA,0
203,6,47,NA,NA,NA,0
204,6,47,NA,NA,NA,0
205,4,48,NA,NA,NA,0
206,4,48,NA,NA,NA,0
207,4,48,NA,NA,NA,0
208,4,48,NA,NA,NA,0
209,4,49,NA,NA,NA,0
210,4,49,NA,NA,NA,0
211,4,49,NA,NA,NA,0
212,4,49,NA,NA,NA,0
213,6,50,NA,NA,NA,0
214,6,50,"E",224,NA,0
215,6,50,NA,NA,NA,0
216,6,50,NA,NA,NA,0
217,6,50,NA,NA,NA,0
218,6,50,NA,NA,NA,0
219,3,51,NA,NA,NA,0
220,3,51,"E",298,NA,0
221,3,51,"E",245,NA,0
222,4,52,NA,NA,NA,0
223,4,52,"E",235,NA,0
224,4,52,"E",81,NA,0
225,4,52,NA,NA,NA,0
226,3,53,"E",359,NA,0
227,3,53,NA,NA,NA,0
228,3,53,NA,NA,NA,0
229,5,54,"E",NA,NA,0
230,5,54,"E",31,NA,0
231,5,54,NA,NA,NA,0
232,5,54,NA,NA,NA,0
233,5,54,"E",219,NA,0
234,6,55,NA,NA,NA,0
235,6,55,"E",250,NA,0
236,6,55,"E",332,NA,0
237,6,55,"E",322,NA,0
238,6,55,"E",62,NA,0
239,6,55,NA,NA,NA,0
240,3,56,NA,NA,NA,0
241,3,56,"E",224,NA,0
242,3,56,"E",319,NA,0
243,3,57,"E",300,NA,0
244,3,57,NA,NA,NA,0
245,3,57,NA,NA,NA,0
246,3,58,NA,NA,NA,0
247,3,58,NA,NA,NA,0
248,3,58,"E",180,NA,0
249,3,59,NA,NA,NA,0
250,3,59,"E",356,NA,0
251,3,59,"E",83,NA,0
252,5,60,NA,NA,NA,0
253,5,60,"E",162,NA,0
254,5,60,NA,NA,NA,0
255,5,60,"E",322,NA,0
256,5,60,NA,NA,NA,0
257,6,61,"E",226,NA,0
258,6,61,NA,NA,NA,0
259,6,61,NA,NA,NA,0
260,6,61,NA,NA,NA,0
261,6,61,NA,NA,NA,0
262,6,61,NA,NA,NA,0
263,6,62,NA,NA,NA,0
264,6,62,NA,NA,NA,0
265,6,62,NA,NA,NA,0
266,6,62,NA,NA,NA,0
267,6,62,NA,NA,NA,0
268,6,62,NA,NA,NA,0
269,6,63,"E",152,NA,0
270,6,63,NA,NA,NA,0
271,6,63,NA,NA,NA,0
272,6,63,NA,NA,NA,0
273,6,63,NA,NA,NA,0
274,6,63,"E",269,NA,0
275,4,64,"E",222,NA,0
276,4,64,NA,NA,NA,0
277,4,64,"E",127,NA,0
278,4,64,"E",140,NA,0
279,3,65,NA,NA,NA,0
280,3,65,"E",126,NA,0
281,3,65,NA,NA,NA,0
282,6,66,NA,NA,NA,0
283,6,66,NA,NA,NA,0
284,6,66,"E",173,NA,0
285,6,66,NA,NA,NA,0
286,6,66,NA,NA,NA,0
287,6,66,NA,NA,NA,0
288,6,67,"E",269,NA,0
289,6,67,NA,NA,NA,0
290,6,67,"E",171,NA,0
291,6,67,"E",96,NA,0
292,6,67,NA,NA,NA,0
293,6,67,NA,NA,NA,0
294,5,68,NA,NA,NA,0
295,5,68,NA,NA,NA,0
296,5,68,"E",144,NA,0
297,5,68,NA,NA,NA,0
298,5,68,NA,NA,NA,0
299,6,69,NA,NA,NA,0
300,6,69,"E",NA,NA,0
