"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",24,NA,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,3,2,NA,NA,NA,0
5,3,2,"E",72,NA,0
6,3,2,NA,NA,NA,0
7,3,3,"E",136,NA,0
8,3,3,NA,NA,NA,0
9,3,3,NA,NA,NA,0
10,4,4,"E",106,NA,0
11,4,4,NA,NA,NA,0
12,4,4,NA,NA,NA,0
13,4,4,"E",359,NA,0
14,4,5,NA,NA,NA,0
15,4,5,NA,NA,NA,0
16,4,5,NA,NA,NA,0
17,4,5,NA,NA,NA,0
18,3,6,"E",77,NA,0
19,3,6,NA,NA,NA,0
20,3,6,NA,NA,NA,0
21,3,7,NA,NA,NA,0
22,3,7,NA,NA,NA,0
23,3,7,NA,NA,NA,0
24,4,8,NA,NA,NA,0
25,4,8,NA,NA,NA,0
26,4,8,"E",NA,NA,0
27,4,8,NA,NA,NA,0
28,4,9,NA,NA,NA,0
29,4,9,NA,NA,NA,0
30,4,9,NA,NA,NA,0
31,4,9,NA,NA,NA,0
32,5,10,NA,NA,NA,0
33,5,10,NA,NA,NA,0
34,5,10,"E",128,NA,0
35,5,10,"E",NA,NA,0
36,5,10,NA,NA,NA,0
37,4,11,"E",137,NA,0
38,4,11,NA,NA,NA,0
39,4,11,NA,NA,NA,0
40,4,11,NA,NA,NA,0
41,5,12,NA,NA,NA,0
42,5,12,NA,NA,NA,0
43,5,12,NA,NA,NA,0
44,5,12,NA,NA,NA,0
45,5,12,NA,NA,NA,0
46,5,13,NA,NA,NA,0
47,5,13,NA,NA,NA,0
48,5,13,NA,NA,NA,0
49,5,13,NA,NA,NA,0
50,5,13,NA,NA,NA,0
51,6,14,"E",108,NA,0
52,6,14,"E",139,NA,0
53,6,14,"E",66,NA,0
54,6,14,"E",353,NA,0
55,6,14,NA,NA,NA,0
56,6,14,"E",NA,NA,0
57,6,15,NA,NA,NA,0
58,6,15,"E",181,NA,0
59,6,15,"E",364,NA,0
60,6,15,NA,NA,NA,0
61,6,15,NA,NA,NA,0
62,6,15,"E",85,NA,0
63,3,16,NA,NA,NA,0
64,3,16,NA,NA,NA,0
65,3,16,"E",237,NA,0
66,3,17,NA,NA,NA,0
67,3,17,NA,NA,NA,0
68,3,17,NA,NA,NA,0
69,6,18,"E",NA,NA,0
70,6,18,NA,NA,NA,0
71,6,18,NA,NA,NA,0
72,6,18,"E",NA,NA,0
73,6,18,"E",326,NA,0
74,6,18,NA,NA,NA,0
75,4,19,NA,NA,NA,0
76,4,19,NA,NA,NA,0
77,4,19,NA,NA,NA,0
78,4,19,"E",192,NA,0
79,5,20,NA,NA,NA,0
80,5,20,NA,NA,NA,0
81,5,20,NA,NA,NA,0
82,5,20,NA,NA,NA,0
83,5,20,NA,NA,NA,0
84,6,21,NA,NA,NA,0
85,6,21,NA,NA,NA,0
86,6,21,NA,NA,NA,0
87,6,21,NA,NA,NA,0
88,6,21,NA,NA,NA,0
89,6,21,NA,NA,NA,0
90,6,22,NA,NA,NA,0
91,6,22,"E",204,NA,0
92,6,22,NA,NA,NA,0
93,6,22,"E",202,NA,0
94,6,22,"E",270,NA,0
95,6,22,"E",293,NA,0
96,4,23,NA,NA,NA,0
97,4,23,NA,NA,NA,0
98,4,23,"E",344,NA,0
99,4,23,NA,NA,NA,0
100,5,24,NA,NA,NA,0
101,5,24,NA,NA,NA,0
102,5,24,NA,NA,NA,0
103,5,24,NA,NA,NA,0
104,5,24,"E",199,NA,0
105,4,25,"E",343,NA,0
106,4,25,NA,NA,NA,0
107,4,25,NA,NA,NA,0
108,4,25,NA,NA,NA,0
109,4,26,NA,NA,NA,0
110,4,26,"E",143,NA,0
111,4,26,"E",136,NA,0
112,4,26,NA,NA,NA,0
113,4,27,"E",115,NA,0
114,4,27,NA,NA,NA,0
115,4,27,"E",47,NA,0
116,4,27,"E",40,NA,0
117,3,28,NA,NA,NA,0
118,3,28,NA,NA,NA,0
119,3,28,NA,NA,NA,0
120,3,29,NA,NA,NA,0
121,3,29,"E",328,NA,0
122,3,29,NA,NA,NA,0
123,6,30,"E",240,NA,0
124,6,30,NA,NA,NA,0
125,6,30,NA,NA,NA,0
126,6,30,NA,NA,NA,0
127,6,30,NA,NA,NA,0
128,6,30,NA,NA,NA,0
129,6,31,"E",247,NA,0
130,6,31,NA,NA,NA,0
131,6,31,NA,NA,NA,0
132,6,31,NA,NA,NA,0
133,6,31,NA,NA,NA,0
134,6,31,"E",238,NA,0
135,6,32,NA,NA,NA,0
136,6,32,NA,NA,NA,0
137,6,32,NA,NA,NA,0
138,6,32,NA,NA,NA,0
139,6,32,NA,NA,NA,0
140,6,32,"E",365,NA,0
141,3,33,NA,NA,NA,0
142,3,33,NA,NA,NA,0
143,3,33,"E",273,NA,0
144,6,34,NA,NA,NA,0
145,6,34,NA,NA,NA,0
146,6,34,NA,NA,NA,0
147,6,34,"E",84,NA,0
148,6,34,NA,NA,NA,0
149,6,34,"E",143,NA,0
150,3,35,"E",146,NA,0
151,3,35,NA,NA,NA,0
152,3,35,NA,NA,NA,0
153,6,36,NA,NA,NA,0
154,6,36,NA,NA,NA,0
155,6,36,NA,NA,NA,0
156,6,36,NA,NA,NA,0
157,6,36,NA,NA,NA,0
158,6,36,NA,NA,NA,0
159,4,37,NA,NA,NA,0
160,4,37,"E",NA,NA,0
161,4,37,NA,NA,NA,0
162,4,37,NA,NA,NA,0
163,6,38,NA,NA,NA,0
164,6,38,NA,NA,NA,0
165,6,38,NA,NA,NA,0
166,6,38,NA,NA,NA,0
167,6,38,NA,NA,NA,0
168,6,38,NA,NA,NA,0
169,3,39,"E",308,NA,0
170,3,39,NA,NA,NA,0
171,3,39,"E",347,NA,0
172,5,40,NA,NA,NA,0
173,5,40,NA,NA,NA,0
174,5,40,NA,NA,NA,0
175,5,40,NA,NA,NA,0
176,5,40,NA,NA,NA,0
177,4,41,NA,NA,NA,0
178,4,41,"E",202,NA,0
179,4,41,NA,NA,NA,0
180,4,41,"E",239,NA,0
181,3,42,NA,NA,NA,0
182,3,42,NA,NA,NA,0
183,3,42,NA,NA,NA,0
184,4,43,"E",341,NA,0
185,4,43,"E",78,NA,0
186,4,43,NA,NA,NA,0
187,4,43,"E",232,NA,0
188,6,44,"E",348,NA,0
189,6,44,NA,NA,NA,0
190,6,44,NA,NA,NA,0
191,6,44,"E",208,NA,0
192,6,44,NA,NA,NA,0
193,6,44,"E",244,NA,0
194,3,45,NA,NA,NA,0
195,3,45,NA,NA,NA,0
196,3,45,NA,NA,NA,0
197,5,46,"E",198,NA,0
198,5,46,NA,NA,NA,0
199,5,46,NA,NA,NA,0
200,5,46,NA,NA,NA,0
201,5,46,NA,NA,NA,0
202,6,47,NA,NA,NA,0
203,6,47,NA,NA,NA,0
204,6,47,"E",293,NA,0
205,6,47,"E",NA,NA,0
206,6,47,NA,NA,NA,0
207,6,47,"E",364,NA,0
208,3,48,"E",308,NA,0
209,3,48,NA,NA,NA,0
210,3,48,"E",270,NA,0
211,3,49,"E",253,NA,0
212,3,49,NA,NA,NA,0
213,3,49,NA,NA,NA,0
214,5,50,"E",192,NA,0
215,5,50,NA,NA,NA,0
216,5,50,"E",NA,NA,0
217,5,50,"E",321,NA,0
218,5,50,NA,NA,NA,0
219,5,51,NA,NA,NA,0
220,5,51,NA,NA,NA,0
221,5,51,"E",329,NA,0
222,5,51,NA,NA,NA,0
223,5,51,"E",223,NA,0
224,6,52,"E",316,NA,0
225,6,52,NA,NA,NA,0
226,6,52,"E",141,NA,0
227,6,52,NA,NA,NA,0
228,6,52,"E",181,NA,0
229,6,52,NA,NA,NA,0
230,4,53,"E",210,NA,0
231,4,53,NA,NA,NA,0
232,4,53,"E",209,NA,0
233,4,53,NA,NA,NA,0
234,4,54,NA,NA,NA,0
235,4,54,"E",118,NA,0
236,4,54,NA,NA,NA,0
237,4,54,NA,NA,NA,0
238,5,55,"E",207,NA,0
239,5,55,NA,NA,NA,0
240,5,55,"E",NA,NA,0
241,5,55,NA,NA,NA,0
242,5,55,NA,NA,NA,0
243,5,56,"E",NA,NA,0
244,5,56,NA,NA,NA,0
245,5,56,NA,NA,NA,0
246,5,56,NA,NA,NA,0
247,5,56,NA,NA,NA,0
248,4,57,NA,NA,NA,0
249,4,57,NA,NA,NA,0
250,4,57,NA,NA,NA,0
251,4,57,NA,NA,NA,0
252,5,58,NA,NA,NA,0
253,5,58,"E",335,NA,0
254,5,58,"E",167,NA,0
255,5,58,"E",233,NA,0
256,5,58,NA,NA,NA,0
257,4,59,NA,NA,NA,0
258,4,59,NA,NA,NA,0
259,4,59,NA,NA,NA,0
260,4,59,NA,NA,NA,0
261,3,60,NA,NA,NA,0
262,3,60,"E",187,NA,0
263,3,60,NA,NA,NA,0
264,6,61,"E",142,NA,0
265,6,61,NA,NA,NA,0
266,6,61,"E",304,NA,0
267,6,61,NA,NA,NA,0
268,6,61,"E",342,NA,0
269,6,61,NA,NA,NA,0
270,3,62,NA,NA,NA,0
271,3,62,NA,NA,NA,0
272,3,62,NA,NA,NA,0
273,6,63,NA,NA,NA,0
274,6,63,NA,NA,NA,0
275,6,63,"E",306,NA,0
276,6,63,NA,NA,NA,0
277,6,63,"E",41,NA,0
278,6,63,NA,NA,NA,0
279,5,64,NA,NA,NA,0
280,5,64,"E",258,NA,0
281,5,64,NA,NA,NA,0
282,5,64,NA,NA,NA,0
283,5,64,NA,NA,NA,0
284,4,65,NA,NA,NA,0
285,4,65,NA,NA,NA,0
286,4,65,NA,NA,NA,0
287,4,65,NA,NA,NA,0
288,3,66,"E",328,NA,0
289,3,66,NA,NA,NA,0
290,3,66,NA,NA,NA,0
291,5,67,NA,NA,NA,0
292,5,67,NA,NA,NA,0
293,5,67,NA,NA,NA,0
294,5,67,NA,NA,NA,0
295,5,67,NA,NA,NA,0
296,3,68,NA,NA,NA,0
297,3,68,NA,NA,NA,0
298,3,68,"E",144,NA,0
299,3,69,"E",131,NA,0
300,3,69,NA,NA,NA,0
301,3,69,NA,NA,NA,0
302,5,70,"E",55,NA,0
303,5,70,NA,NA,NA,0
304,5,70,NA,NA,NA,0
305,5,70,"E",132,NA,0
306,5,70,"E",271,NA,0
307,6,71,NA,NA,NA,0
308,6,71,"E",307,NA,0
309,6,71,"E",288,NA,0
310,6,71,"E",307,NA,0
311,6,71,NA,NA,NA,0
312,6,71,"E",105,NA,0
313,5,72,"E",298,NA,0
314,5,72,NA,NA,NA,0
315,5,72,"E",243,NA,0
316,5,72,"E",208,NA,0
317,5,72,"E",78,NA,0
318,6,73,"E",157,NA,0
319,6,73,"E",159,NA,0
320,6,73,NA,NA,NA,0
321,6,73,"E",255,NA,0
322,6,73,NA,NA,NA,0
323,6,73,"E",NA,NA,0
324,3,74,NA,NA,NA,0
325,3,74,NA,NA,NA,0
326,3,74,NA,NA,NA,0
327,4,75,NA,NA,NA,0
328,4,75,"E",66,NA,0
329,4,75,NA,NA,NA,0
330,4,75,NA,NA,NA,0
331,4,76,NA,NA,NA,0
332,4,76,"E",168,NA,0
333,4,76,NA,NA,NA,0
334,4,76,NA,NA,NA,0
335,4,77,NA,NA,NA,0
336,4,77,NA,NA,NA,0
337,4,77,NA,NA,NA,0
338,4,77,NA,NA,NA,0
339,6,78,NA,NA,NA,0
340,6,78,NA,NA,NA,0
341,6,78,"E",140,NA,0
342,6,78,NA,NA,NA,0
343,6,78,NA,NA,NA,0
344,6,78,NA,NA,NA,0
345,4,79,"E",72,NA,0
346,4,79,NA,NA,NA,0
347,4,79,NA,NA,NA,0
348,4,79,NA,NA,NA,0
349,5,80,NA,NA,NA,0
