"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",47,NA,0
2,3,1,NA,NA,NA,0
3,3,1,NA,NA,NA,0
4,4,2,NA,NA,NA,0
5,4,2,"E",79,NA,0
6,4,2,NA,NA,NA,0
7,4,2,NA,NA,NA,0
8,4,3,NA,NA,NA,0
9,4,3,"E",23,NA,0
10,4,3,NA,NA,NA,0
11,4,3,"E",68,NA,0
12,3,4,NA,NA,NA,0
13,3,4,NA,NA,NA,0
14,3,4,"E",119,NA,0
15,4,5,"E",271,NA,0
16,4,5,NA,NA,NA,0
17,4,5,"E",117,NA,0
18,4,5,NA,NA,NA,0
19,4,6,"E",98,NA,0
20,4,6,NA,NA,NA,0
21,4,6,"E",277,NA,0
22,4,6,NA,NA,NA,0
23,6,7,"E",67,NA,0
24,6,7,NA,NA,NA,0
25,6,7,NA,NA,NA,0
26,6,7,NA,NA,NA,0
27,6,7,NA,NA,NA,0
28,6,7,NA,NA,NA,0
29,3,8,"E",63,NA,0
30,3,8,NA,NA,NA,0
31,3,8,"E",75,NA,0
32,6,9,"E",166,NA,0
33,6,9,NA,NA,NA,0
34,6,9,NA,NA,NA,0
35,6,9,NA,NA,NA,0
36,6,9,NA,NA,NA,0
37,6,9,"E",NA,NA,0
38,3,10,NA,NA,NA,0
39,3,10,"E",280,NA,0
40,3,10,NA,NA,NA,0
41,6,11,"E",86,NA,0
42,6,11,NA,NA,NA,0
43,6,11,"E",254,NA,0
44,6,11,NA,NA,NA,0
45,6,11,"E",284,NA,0
46,6,11,NA,NA,NA,0
47,3,12,NA,NA,NA,0
48,3,12,NA,NA,NA,0
49,3,12,NA,NA,NA,0
50,5,13,NA,NA,NA,0
51,5,13,"E",NA,NA,0
52,5,13,NA,NA,NA,0
53,5,13,"E",365,NA,0
54,5,13,NA,NA,NA,0
55,3,14,NA,NA,NA,0
56,3,14,"E",NA,NA,0
57,3,14,NA,NA,NA,0
58,6,15,NA,NA,NA,0
59,6,15,"E",181,NA,0
60,6,15,NA,NA,NA,0
61,6,15,"E",186,NA,0
62,6,15,NA,NA,NA,0
63,6,15,NA,NA,NA,0
64,5,16,NA,NA,NA,0
65,5,16,NA,NA,NA,0
66,5,16,NA,NA,NA,0
67,5,16,NA,NA,NA,0
68,5,16,NA,NA,NA,0
69,4,17,"E",123,NA,0
70,4,17,"E",275,NA,0
71,4,17,"E",334,NA,0
72,4,17,NA,NA,NA,0
73,3,18,"E",273,NA,0
74,3,18,NA,NA,NA,0
75,3,18,NA,NA,NA,0
76,6,19,"E",266,NA,0
77,6,19,NA,NA,NA,0
78,6,19,"E",271,NA,0
79,6,19,"E",120,NA,0
80,6,19,"E",105,NA,0
81,6,19,NA,NA,NA,0
82,6,20,NA,NA,NA,0
83,6,20,NA,NA,NA,0
84,6,20,NA,NA,NA,0
85,6,20,"E",313,NA,0
86,6,20,NA,NA,NA,0
87,6,20,"E",210,NA,0
88,4,21,NA,NA,NA,0
89,4,21,"E",234,NA,0
90,4,21,NA,NA,NA,0
91,4,21,NA,NA,NA,0
92,3,22,NA,NA,NA,0
93,3,22,NA,NA,NA,0
94,3,22,"E",NA,NA,0
95,5,23,NA,NA,NA,0
96,5,23,NA,NA,NA,0
97,5,23,"E",141,NA,0
98,5,23,"E",294,NA,0
99,5,23,NA,NA,NA,0
100,4,24,NA,NA,NA,0
101,4,24,NA,NA,NA,0
102,4,24,NA,NA,NA,0
103,4,24,"E",224,NA,0
104,3,25,"E",359,NA,0
105,3,25,NA,NA,NA,0
106,3,25,"E",53,NA,0
107,4,26,NA,NA,NA,0
108,4,26,NA,NA,NA,0
109,4,26,NA,NA,NA,0
110,4,26,NA,NA,NA,0
111,4,27,NA,NA,NA,0
112,4,27,NA,NA,NA,0
113,4,27,"E",183,NA,0
114,4,27,NA,NA,NA,0
115,5,28,"E",168,NA,0
116,5,28,NA,NA,NA,0
117,5,28,NA,NA,NA,0
118,5,28,NA,NA,NA,0
119,5,28,NA,NA,NA,0
120,4,29,NA,NA,NA,0
121,4,29,NA,NA,NA,0
122,4,29,NA,NA,NA,0
123,4,29,"E",202,NA,0
124,4,30,NA,NA,NA,0
125,4,30,NA,NA,NA,0
126,4,30,NA,NA,NA,0
127,4,30,NA,NA,NA,0
128,6,31,NA,NA,NA,0
129,6,31,NA,NA,NA,0
130,6,31,NA,NA,NA,0
131,6,31,NA,NA,NA,0
132,6,31,"E",186,NA,0
133,6,31,NA,NA,NA,0
134,5,32,"E",357,NA,0
135,5,32,NA,NA,NA,0
136,5,32,NA,NA,NA,0
137,5,32,NA,NA,NA,0
138,5,32,NA,NA,NA,0
139,3,33,"E",79,NA,0
140,3,33,"E",147,NA,0
141,3,33,NA,NA,NA,0
142,3,34,NA,NA,NA,0
143,3,34,NA,NA,NA,0
144,3,34,NA,NA,NA,0
145,6,35,"E",338,NA,0
