"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,5,1,"0",70,NA,0
2,5,1,NA,NA,NA,0
3,5,1,"E",NA,NA,0
4,5,1,"E",241,NA,0
5,5,1,NA,NA,NA,0
6,3,2,NA,NA,NA,0
7,3,2,NA,NA,NA,0
8,3,2,NA,NA,NA,0
9,3,3,"E",321,NA,0
10,3,3,"E",91,NA,0
11,3,3,NA,NA,NA,0
12,6,4,NA,NA,NA,0
13,6,4,NA,NA,NA,0
14,6,4,NA,NA,NA,0
15,6,4,"E",143,NA,0
16,6,4,"E",175,NA,0
17,6,4,"E",216,NA,0
18,4,5,NA,NA,NA,0
19,4,5,"E",270,NA,0
20,4,5,NA,NA,NA,0
21,4,5,NA,NA,NA,0
22,4,6,NA,NA,NA,0
23,4,6,NA,NA,NA,0
24,4,6,"E",250,NA,0
25,4,6,NA,NA,NA,0
26,4,7,NA,NA,NA,0
27,4,7,NA,NA,NA,0
28,4,7,NA,NA,NA,0
29,4,7,NA,NA,NA,0
30,4,8,"E",260,NA,0
31,4,8,"E",357,NA,0
32,4,8,"E",235,NA,0
33,4,8,NA,NA,NA,0
34,4,9,NA,NA,NA,0
35,4,9,"E",206,NA,0
36,4,9,NA,NA,NA,0
37,4,9,"E",192,NA,0
38,3,10,NA,NA,NA,0
39,3,10,"E",250,NA,0
40,3,10,"E",34,NA,0
41,3,11,NA,NA,NA,0
42,3,11,NA,NA,NA,0
43,3,11,NA,NA,NA,0
44,5,12,NA,NA,NA,0
45,5,12,NA,NA,NA,0
46,5,12,"E",169,NA,0
47,5,12,"E",60,NA,0
48,5,12,NA,NA,NA,0
49,4,13,NA,NA,NA,0
50,4,13,NA,NA,NA,0
51,4,13,NA,NA,NA,0
52,4,13,NA,NA,NA,0
53,4,14,"E",359,NA,0
54,4,14,"E",118,NA,0
55,4,14,"E",316,NA,0
56,4,14,NA,NA,NA,0
57,6,15,"E",91,NA,0
58,6,15,NA,NA,NA,0
59,6,15,"E",113,NA,0
60,6,15,"E",276,NA,0
61,6,15,NA,NA,NA,0
62,6,15,"E",303,NA,0
63,4,16,NA,NA,NA,0
64,4,16,NA,NA,NA,0
65,4,16,NA,NA,NA,0
66,4,16,"E",309,NA,0
67,6,17,NA,NA,NA,0
68,6,17,"E",137,NA,0
69,6,17,NA,NA,NA,0
70,6,17,NA,NA,NA,0
71,6,17,"E",127,NA,0
72,6,17,NA,NA,NA,0
73,5,18,"E",NA,NA,0
74,5,18,"E",181,NA,0
75,5,18,NA,NA,NA,0
76,5,18,NA,NA,NA,0
77,5,18,NA,NA,NA,0
78,6,19,NA,NA,NA,0
79,6,19,"E",90,NA,0
80,6,19,"E",75,NA,0
81,6,19,"E",187,NA,0
82,6,19,NA,NA,NA,0
83,6,19,NA,NA,NA,0
84,4,20,NA,NA,NA,0
85,4,20,"E",35,NA,0
86,4,20,"E",92,NA,0
