"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,3,1,"0",23,NA,0
2,3,1,"E",341,NA,0
3,3,1,NA,NA,NA,0
4,5,2,NA,NA,NA,0
5,5,2,NA,NA,NA,0
6,5,2,NA,NA,NA,0
7,5,2,NA,NA,NA,0
8,5,2,NA,NA,NA,0
9,5,3,NA,NA,NA,0
10,5,3,"E",60,NA,0
11,5,3,NA,NA,NA,0
12,5,3,"E",115,NA,0
13,5,3,NA,NA,NA,0
14,4,4,"E",276,NA,0
15,4,4,NA,NA,NA,0
16,4,4,NA,NA,NA,0
17,4,4,NA,NA,NA,0
18,5,5,NA,NA,NA,0
19,5,5,NA,NA,NA,0
20,5,5,NA,NA,NA,0
21,5,5,NA,NA,NA,0
22,5,5,NA,NA,NA,0
23,5,6,NA,NA,NA,0
24,5,6,NA,NA,NA,0
25,5,6,NA,NA,NA,0
26,5,6,"E",290,NA,0
27,5,6,NA,NA,NA,0
28,4,7,NA,NA,NA,0
29,4,7,NA,NA,NA,0
30,4,7,"E",285,NA,0
31,4,7,NA,NA,NA,0
32,6,8,NA,NA,NA,0
33,6,8,"E",NA,NA,0
34,6,8,NA,NA,NA,0
35,6,8,"E",220,NA,0
36,6,8,NA,NA,NA,0
37,6,8,NA,NA,NA,0
38,4,9,NA,NA,NA,0
39,4,9,NA,NA,NA,0
40,4,9,"E",308,NA,0
41,4,9,NA,NA,NA,0
42,4,10,"E",233,NA,0
43,4,10,NA,NA,NA,0
44,4,10,NA,NA,NA,0
45,4,10,NA,NA,NA,0
46,5,11,NA,NA,NA,0
47,5,11,NA,NA,NA,0
48,5,11,"E",201,NA,0
49,5,11,"E",214,NA,0
50,5,11,"E",93,NA,0
51,6,12,NA,NA,NA,0
52,6,12,"E",254,NA,0
53,6,12,"E",85,NA,0
54,6,12,NA,NA,NA,0
55,6,12,"E",211,NA,0
56,6,12,NA,NA,NA,0
57,4,13,NA,NA,NA,0
58,4,13,"E",223,NA,0
59,4,13,"E",345,NA,0
60,4,13,"E",NA,NA,0
61,3,14,"E",213,NA,0
62,3,14,NA,NA,NA,0
63,3,14,NA,NA,NA,0
64,6,15,"E",256,NA,0
65,6,15,NA,NA,NA,0
66,6,15,"E",331,NA,0
67,6,15,NA,NA,NA,0
68,6,15,NA,NA,NA,0
69,6,15,NA,NA,NA,0
70,4,16,NA,NA,NA,0
71,4,16,NA,NA,NA,0
72,4,16,NA,NA,NA,0
73,4,16,NA,NA,NA,0
