"ID","SIZE","HH","TYPE","TIME","S_num","I_num"
1,6,1,"0",19,5,2
2,6,1,"H",133,1,1
3,6,1,"H",97,2,1
4,6,1,"H",71,3,1
5,6,1,"H",100,1,0
6,6,1,"H",179,0,0
7,6,2,"H",350,0,0
8,6,2,"H",308,3,3
9,6,2,"C",305,3,0
10,6,2,"C",279,5,1
11,6,2,"H",345,0,0
12,6,2,"H",326,0,0
13,6,3,NA,NA,NA,0
14,6,3,NA,NA,NA,0
15,6,3,NA,NA,NA,0
16,6,3,NA,NA,NA,0
17,6,3,NA,NA,NA,0
18,6,3,NA,NA,NA,0
19,6,4,NA,NA,NA,0
20,6,4,NA,NA,NA,0
21,6,4,"C",358,5,1
22,6,4,NA,NA,NA,0
23,6,4,"H",NA,NA,0
24,6,4,NA,NA,NA,0
25,3,5,NA,NA,NA,0
26,3,5,NA,NA,NA,0
27,3,5,NA,NA,NA,0
28,6,6,NA,NA,NA,0
29,6,6,NA,NA,NA,0
30,6,6,NA,NA,NA,0
31,6,6,"C",NA,NA,0
32,6,6,"C",NA,NA,0
33,6,6,NA,NA,NA,0
34,4,7,"C",288,3,0
35,4,7,NA,NA,NA,0
36,4,7,NA,NA,NA,0
37,4,7,NA,NA,NA,0
38,4,8,"H",NA,NA,0
39,4,8,"C",331,1,1
40,4,8,"C",163,3,1
41,4,8,"H",198,2,0
42,6,9,NA,NA,NA,0
43,6,9,"C",354,3,1
44,6,9,"H",NA,NA,0
45,6,9,"C",249,5,1
46,6,9,NA,NA,NA,0
47,6,9,"H",281,4,0
48,6,10,"H",NA,NA,0
49,6,10,NA,NA,NA,0
50,6,10,NA,NA,NA,0
51,6,10,NA,NA,NA,0
52,6,10,"H",311,4,1
53,6,10,"C",277,5,1
54,5,11,NA,NA,NA,0
55,5,11,NA,NA,NA,0
56,5,11,NA,NA,NA,0
57,5,11,NA,NA,NA,0
58,5,11,NA,NA,NA,0
59,5,12,NA,NA,NA,0
60,5,12,NA,NA,NA,0
61,5,12,NA,NA,NA,0
62,5,12,"C",181,4,0
63,5,12,NA,NA,NA,0
64,5,13,"H",365,0,0
65,5,13,"H",298,2,1
66,5,13,"H",325,1,0
67,5,13,"C",280,4,2
68,5,13,"H",328,1,1
69,3,14,NA,NA,NA,0
70,3,14,NA,NA,NA,0
71,3,14,NA,NA,NA,0
72,5,15,"H",NA,NA,0
73,5,15,"C",350,3,2
74,5,15,"C",NA,NA,0
75,5,15,"H",NA,NA,0
76,5,15,NA,NA,NA,0
77,3,16,NA,NA,NA,0
78,3,16,"C",262,1,0
79,3,16,"C",205,2,0
80,6,17,NA,NA,NA,0
81,6,17,NA,NA,NA,0
82,6,17,NA,NA,NA,0
83,6,17,NA,NA,NA,0
84,6,17,NA,NA,NA,0
85,6,17,NA,NA,NA,0
86,5,18,NA,NA,NA,0
87,5,18,NA,NA,NA,0
88,5,18,NA,NA,NA,0
89,5,18,NA,NA,NA,0
90,5,18,NA,NA,NA,0
91,4,19,NA,NA,NA,0
92,4,19,NA,NA,NA,0
93,4,19,NA,NA,NA,0
94,4,19,NA,NA,NA,0
95,4,20,"C",319,3,0
96,4,20,NA,NA,NA,0
97,4,20,NA,NA,NA,0
98,4,20,NA,NA,NA,0
99,6,21,NA,NA,NA,0
100,6,21,NA,NA,NA,0
101,6,21,NA,NA,NA,0
102,6,21,NA,NA,NA,0
103,6,21,"C",NA,NA,0
104,6,21,NA,NA,NA,0
105,3,22,NA,NA,NA,0
106,3,22,NA,NA,NA,0
107,3,22,NA,NA,NA,0
108,4,23,"C",334,3,3
109,4,23,"H",363,0,0
110,4,23,"H",354,0,0
111,4,23,"H",363,0,0
112,5,24,"C",NA,NA,0
113,5,24,NA,NA,NA,0
114,5,24,NA,NA,NA,0
115,5,24,NA,NA,NA,0
116,5,24,NA,NA,NA,0
117,6,25,NA,NA,NA,0
118,6,25,NA,NA,NA,0
119,6,25,NA,NA,NA,0
120,6,25,NA,NA,NA,0
121,6,25,NA,NA,NA,0
122,6,25,NA,NA,NA,0
123,5,26,"C",303,4,2
124,5,26,"C",321,1,0
125,5,26,"H",361,0,0
126,5,26,"H",337,1,1
127,5,26,"H",NA,NA,0
128,5,27,"C",309,4,1
129,5,27,NA,NA,NA,0
130,5,27,"H",331,3,0
131,5,27,NA,NA,NA,0
132,5,27,NA,NA,NA,0
133,5,28,"H",NA,NA,0
134,5,28,"C",359,3,2
135,5,28,"C",NA,NA,0
136,5,28,"H",NA,NA,0
137,5,28,NA,NA,NA,0
138,6,29,NA,NA,NA,0
139,6,29,NA,NA,NA,0
140,6,29,NA,NA,NA,0
141,6,29,NA,NA,NA,0
142,6,29,NA,NA,NA,0
143,6,29,NA,NA,NA,0
144,6,30,"C",252,2,2
145,6,30,"C",238,2,0
146,6,30,"C",260,0,0
147,6,30,"H",281,0,0
148,6,30,"H",278,0,0
149,6,30,"C",241,2,0
150,5,31,NA,NA,NA,0
151,5,31,NA,NA,NA,0
152,5,31,NA,NA,NA,0
153,5,31,NA,NA,NA,0
154,5,31,NA,NA,NA,0
155,5,32,NA,NA,NA,0
156,5,32,"C",NA,NA,0
157,5,32,NA,NA,NA,0
158,5,32,NA,NA,NA,0
159,5,32,"C",NA,NA,0
160,5,33,"H",310,2,1
161,5,33,"H",305,2,0
162,5,33,NA,NA,NA,0
163,5,33,"C",286,4,2
164,5,33,"H",361,1,0
165,4,34,"H",318,2,1
166,4,34,"C",255,3,1
167,4,34,NA,NA,NA,0
168,4,34,"H",NA,NA,0
169,5,35,NA,NA,NA,0
170,5,35,NA,NA,NA,0
